# Time [s]: 0.178924
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.3818 -0.673236 0.00276138 0.0025 0.510969 0.43263 2.15236 0.00978533 0 4 1 -0.00013423 
1.38658 -0.67325 0.00301027 0.0025 0.536816 0.426088 1.94991 0.00931417 1 4 1 0.000179236 
1.39112 -0.673264 0.003268 0.0025 0.548137 0.430749 1.96836 0.0091218 2 3 1 -1.90594e-05 
1.3957 -0.67328 0.00355494 0.0025 0.545865 0.429076 1.96449 0.00915978 3 5 1 3.48664e-06 
1.40028 -0.673297 0.00387895 0.0025 0.546254 0.429222 1.96441 0.00915325 4 4 1 -1.39545e-07 
1.40486 -0.673315 0.00424582 0.0025 0.546256 0.429182 1.96417 0.00915322 5 4 1 1.42651e-07 
1.40943 -0.673335 0.00465025 0.0025 0.546269 0.429169 1.96409 0.00915301 6 4 1 -4.72135e-09 
1.41401 -0.673358 0.00509198 0.0025 0.546271 0.429154 1.96402 0.00915297 7 4 1 6.87494e-09 
1.41859 -0.673382 0.0055915 0.0025 0.546272 0.42914 1.96394 0.00915294 8 3 1 3.21961e-09 
1.42316 -0.673409 0.00617308 0.0025 0.546271 0.429124 1.96388 0.00915297 9 4 1 3.69819e-09 
1.42774 -0.673438 0.00683283 0.0025 0.546267 0.429107 1.96381 0.00915303 10 4 1 -4.24586e-09 
1.43231 -0.67347 0.00754789 0.0025 0.546261 0.429088 1.96375 0.00915313 11 4 1 2.51458e-09 
1.43689 -0.673506 0.00832845 0.0025 0.546253 0.429067 1.96368 0.00915327 12 4 1 3.84851e-10 
1.44147 -0.673546 0.00922912 0.0025 0.546241 0.429043 1.96362 0.00915347 13 4 1 7.46728e-10 
1.44604 -0.673591 0.0102755 0.0025 0.546226 0.429017 1.96355 0.00915373 14 4 1 -1.10227e-09 
1.45062 -0.673641 0.0114183 0.0025 0.546207 0.428989 1.96349 0.00915404 15 4 1 -5.14124e-09 
1.4552 -0.673698 0.0126434 0.0025 0.546185 0.428956 1.96342 0.0091544 16 4 1 9.29566e-10 
1.45978 -0.673762 0.0141099 0.0025 0.546159 0.42892 1.96335 0.00915484 17 4 1 -3.28266e-09 
1.46435 -0.673834 0.0160344 0.0025 0.546129 0.42888 1.96328 0.00915535 18 4 1 -7.14245e-09 
1.46893 -0.673915 0.0184025 0.0025 0.546093 0.428834 1.96319 0.00915595 19 4 1 -4.37771e-09 
1.47351 -0.674006 0.0209887 0.0025 0.546051 0.428782 1.96311 0.00915666 20 4 1 -6.68701e-09 
1.47809 -0.674108 0.0237657 0.0025 0.546001 0.428722 1.96301 0.00915749 21 4 1 -7.49457e-09 
1.48267 -0.674224 0.02703 0.0025 0.545944 0.428654 1.9629 0.00915845 22 4 1 -8.95494e-09 
1.48725 -0.674355 0.030931 0.0025 0.545878 0.428576 1.96279 0.00915956 23 4 1 -1.15997e-08 
1.49183 -0.674502 0.0351775 0.0025 0.545802 0.428488 1.96266 0.00916084 24 4 1 -1.06535e-08 
1.49641 -0.674669 0.0394835 0.0025 0.545715 0.428389 1.96251 0.00916229 25 4 1 -1.12912e-08 
-0.499011 -0.67486 0.0440196 0.0025 0.545617 0.428278 1.96236 0.00916393 26 4 1 -1.18935e-08 
-0.494429 -0.675073 0.0490552 0.0025 0.54551 0.428156 1.96219 0.00916574 27 4 1 -8.95983e-09 
-0.489845 -0.675304 0.0541961 0.0025 0.545393 0.428025 1.962 0.0091677 28 4 1 -5.15025e-09 
-0.485261 -0.675544 0.0579313 0.0025 0.54527 0.427887 1.96181 0.00916977 29 4 1 3.23095e-09 
-0.480675 -0.675776 0.0566883 0.0025 0.54515 0.427753 1.96162 0.00917178 30 4 1 2.3413e-08 
-0.476089 -0.675986 0.0467996 0.0025 0.545049 0.42764 1.96146 0.00917349 31 4 1 5.00779e-08 
-0.471502 -0.676158 0.033103 0.0025 0.544987 0.42757 1.96136 0.00917454 32 5 1 8.23791e-08 
-0.466914 -0.676196 -0.0126117 0.0025 0.544992 0.427572 1.96136 0.00917445 33 4 1 3.25128e-08 
-0.462327 -0.676192 0.0432079 0.0025 0.54503 0.427623 1.9614 0.0091738 34 4 1 3.46177e-07 
-0.457741 -0.675904 -0.226892 0.0025 0.545355 0.428004 1.96186 0.00916834 35 4 1 1.07365e-06 
-0.453159 -0.673699 -0.751225 0.0025 0.546498 0.429263 1.96349 0.00914916 36 4 1 1.28491e-06 
-0.448592 -0.669679 -1.04938 0.0025 0.548529 0.431487 1.9664 0.00911528 37 4 1 1.20528e-06 
-0.444044 -0.664648 -1.28762 0.0025 0.551261 0.43451 1.9703 0.00907012 38 4 1 1.87506e-06 
-0.439521 -0.657938 -1.86724 0.0025 0.554974 0.43864 1.97559 0.00900943 39 4 1 3.21717e-06 
-0.435034 -0.648102 -2.73251 0.0025 0.560222 0.444469 1.98304 0.00892503 40 4 1 4.33609e-06 
-0.430596 -0.634875 -3.52896 0.0025 0.567183 0.452209 1.99286 0.0088155 41 4 1 4.81775e-06 
-0.426218 -0.619107 -4.10838 0.0025 0.575563 0.461569 2.00458 0.00868714 42 4 1 4.74491e-06 
-0.421908 -0.601786 -4.4189 0.0025 0.584865 0.47202 2.01748 0.00854898 43 4 1 4.26968e-06 
-0.417669 -0.58411 -4.49237 0.0025 0.594566 0.482997 2.03079 0.0084095 44 4 1 3.73268e-06 
-0.413498 -0.566653 -4.46414 0.0025 0.604293 0.494081 2.04401 0.00827413 45 4 1 3.13586e-06 
-0.409394 -0.549864 -4.29188 0.0025 0.613784 0.504968 2.05679 0.00814618 46 4 1 2.63788e-06 
-0.405351 -0.534077 -4.11973 0.0025 0.622896 0.515491 2.06894 0.00802703 47 4 1 2.37895e-06 
-0.401366 -0.519074 -3.96987 0.0025 0.631648 0.525663 2.08051 0.0079158 48 4 1 2.35489e-06 
-0.397435 -0.504735 -3.9245 0.0025 0.640174 0.535633 2.09169 0.00781038 49 4 1 2.64525e-06 
-0.393556 -0.490451 -4.04981 0.0025 0.648732 0.545694 2.10282 0.00770734 50 4 1 3.00356e-06 
-0.389728 -0.475827 -4.23847 0.0025 0.657549 0.556111 2.1142 0.007604 51 4 1 3.34066e-06 
-0.385951 -0.460713 -4.50273 0.0025 0.666758 0.567046 2.12599 0.00749898 52 4 1 3.52992e-06 
-0.382228 -0.444993 -4.70531 0.0025 0.676376 0.578527 2.1382 0.00739233 53 4 1 3.5652e-06 
-0.378559 -0.428977 -4.87885 0.0025 0.686325 0.59047 2.15072 0.00728518 54 4 1 3.55876e-06 
-0.374943 -0.412719 -5.01058 0.0025 0.696525 0.602786 2.16345 0.00717849 55 4 1 3.4325e-06 
-0.37138 -0.396415 -5.06456 0.0025 0.706865 0.615345 2.17624 0.00707348 56 4 1 3.31681e-06 
-0.367869 -0.38024 -5.12129 0.0025 0.71727 0.628059 2.18899 0.00697088 57 4 1 3.21029e-06 
-0.364408 -0.364239 -5.14149 0.0025 0.727699 0.640878 2.20166 0.00687097 58 4 1 3.14326e-06 
-0.360997 -0.348378 -5.19729 0.0025 0.738141 0.653785 2.21424 0.00677378 59 4 1 2.99539e-06 
-0.357634 -0.332788 -5.16213 0.0025 0.748551 0.666726 2.22667 0.00667958 60 4 1 2.87996e-06 
-0.354317 -0.317443 -5.18475 0.0025 0.758903 0.679671 2.23893 0.00658846 61 4 1 2.8507e-06 
-0.351046 -0.302259 -5.20706 0.0025 0.769236 0.692659 2.25107 0.00649996 62 4 1 2.76528e-06 
-0.347817 -0.287305 -5.21695 0.0025 0.779541 0.705682 2.26308 0.00641403 63 4 1 2.66426e-06 
-0.344631 -0.272546 -5.21194 0.0025 0.7898 0.718715 2.27495 0.00633072 64 4 1 2.56013e-06 
-0.341486 -0.258068 -5.19753 0.0025 0.799997 0.731739 2.28665 0.00625002 65 4 1 2.54689e-06 
-0.338381 -0.243764 -5.24606 0.0025 0.81017 0.744798 2.29823 0.00617155 66 4 1 2.48835e-06 
-0.335314 -0.229604 -5.24201 0.0025 0.820326 0.757899 2.30971 0.00609514 67 4 1 2.40686e-06 
-0.332286 -0.215651 -5.26247 0.0025 0.830445 0.771017 2.32106 0.00602087 68 4 1 2.27582e-06 
-0.329293 -0.20193 -5.19948 0.0025 0.840489 0.784101 2.33224 0.00594892 69 4 1 2.23239e-06 
-0.326336 -0.188442 -5.23906 0.0025 0.850471 0.797171 2.34328 0.0058791 70 4 1 2.25312e-06 
-0.323414 -0.175071 -5.26566 0.0025 0.860453 0.810299 2.35424 0.00581089 71 4 1 2.19274e-06 
-0.320525 -0.161797 -5.28846 0.0025 0.870423 0.82347 2.36511 0.00574433 72 4 1 2.07288e-06 
-0.317669 -0.148733 -5.24447 0.0025 0.880332 0.83662 2.37584 0.00567967 73 4 1 1.93775e-06 
-0.314845 -0.135982 -5.18873 0.0025 0.890128 0.849682 2.38637 0.00561717 74 4 1 1.93757e-06 
-0.312052 -0.123419 -5.2169 0.0025 0.899863 0.862722 2.39677 0.0055564 75 4 1 2.012e-06 
-0.309289 -0.110926 -5.29779 0.0025 0.909626 0.875853 2.40714 0.00549676 76 4 1 1.94e-06 
-0.306555 -0.0984515 -5.28449 0.0025 0.91939 0.889036 2.41744 0.00543839 77 4 1 1.72728e-06 
-0.30385 -0.0863058 -5.18167 0.0025 0.92903 0.902112 2.42755 0.00538196 78 4 1 1.67203e-06 
-0.301173 -0.0744378 -5.19455 0.0025 0.938541 0.915069 2.43746 0.00532742 79 4 1 1.61798e-06 
-0.298523 -0.0627314 -5.12016 0.0025 0.947934 0.927904 2.44719 0.00527463 80 4 1 1.19004e-06 
-0.295898 -0.0516051 -4.69838 0.0025 0.956992 0.940339 2.45649 0.00522471 81 4 1 1.45052e-06 
-0.293298 -0.0410856 -4.99793 0.0025 0.965988 0.95279 2.46568 0.00517605 82 4 1 3.02609e-06 
-0.290722 -0.0286953 -6.48071 0.0025 0.975989 0.966616 2.47592 0.00512301 83 4 1 1.79053e-06 
-0.288175 -0.0154328 -5.36809 0.0025 0.985971 0.980325 2.48609 0.00507114 84 4 1 -2.70028e-06 
-0.285651 -0.00794149 -1.44354 0.0025 0.992664 0.989668 2.4927 0.00503695 85 4 1 -8.88839e-07 
-0.283138 -0.00415747 -2.93042 0.0025 0.997839 0.997173 2.49775 0.00501083 86 4 1 6.39594e-06 
-0.28064 0.00797523 -8.53913 0.0025 1.0074 1.01055 2.50747 0.00496329 87 4 1 3.83317e-06 
-0.278174 0.024412 -6.35449 0.0025 1.01894 1.02646 2.51908 0.00490705 88 4 1 -4.83738e-06 
-0.275733 0.030863 -0.619974 0.0025 1.02513 1.03517 2.52508 0.00487741 89 4 1 -4.03073e-06 
-0.273297 0.0313227 0.109204 0.0025 1.02644 1.03717 2.52629 0.00487119 90 3 1 -8.23712e-07 
-0.270862 0.0312695 0.0546305 0.0025 1.02644 1.03719 2.52629 0.00487122 91 4 1 -5.95673e-07 
-0.268426 0.0306771 0.373256 0.0025 1.0257 1.03615 2.52557 0.00487472 92 4 1 -7.15677e-07 
-0.265987 0.0290908 0.910762 0.0025 1.02411 1.03391 2.52401 0.00488228 93 4 1 -6.68626e-07 
-0.263543 0.0264411 1.4254 0.0025 1.02169 1.03049 2.52161 0.00489385 94 4 1 -4.20203e-07 
-0.261093 0.0229627 1.78772 0.0025 1.01866 1.02623 2.5186 0.00490841 95 4 1 -8.81608e-08 
-0.258635 0.0190366 1.94679 0.0025 1.01534 1.02156 2.5153 0.00492446 96 4 1 2.22466e-07 
-0.256169 0.0150663 1.90901 0.0025 1.01205 1.01694 2.51202 0.00494045 97 4 1 4.43143e-07 
-0.253694 0.0113912 1.71892 0.0025 1.00906 1.01273 2.50904 0.00495511 98 4 1 5.50918e-07 
-0.251213 0.00823641 1.43871 0.0025 1.00652 1.00916 2.5065 0.00496761 99 4 1 5.59485e-07 
-0.248727 0.00570241 1.12911 0.0025 1.0045 1.00632 2.50448 0.00497761 100 4 1 5.01306e-07 
-0.246236 0.00378479 0.836429 0.0025 1.00298 1.00419 2.50297 0.00498516 101 4 1 4.10683e-07 
-0.243742 0.00241019 0.58784 0.0025 1.00189 1.00266 2.50188 0.00499055 102 4 1 3.13832e-07 
-0.241245 0.00147301 0.39339 0.0025 1.00116 1.00163 2.50115 0.00499423 103 4 1 2.26389e-07 
-0.238747 0.000863572 0.251255 0.0025 1.00068 1.00096 2.50067 0.00499662 104 4 1 1.55232e-07 
-0.236249 0.000485007 0.1533 0.0025 1.00038 1.00054 2.50038 0.0049981 105 4 1 1.01534e-07 
-0.233749 0.000260328 0.0893189 0.0025 1.0002 1.00029 2.5002 0.00499898 106 4 1 6.34259e-08 
-0.23125 0.000133054 0.0496098 0.0025 1.0001 1.00015 2.5001 0.00499948 107 4 1 3.78212e-08 
-0.22875 6.44103e-05 0.0261828 0.0025 1.00005 1.00007 2.50005 0.00499975 108 4 1 2.14879e-08 
-0.22625 2.93029e-05 0.0130641 0.0025 1.00002 1.00003 2.50002 0.00499988 109 4 1 1.15935e-08 
-0.22375 1.23817e-05 0.00611486 0.0025 1.00001 1.00001 2.50001 0.00499995 110 4 1 5.91065e-09 
-0.22125 4.76839e-06 0.00265257 0.0025 1 1.00001 2.5 0.00499998 111 4 1 2.82642e-09 
-0.21875 1.61854e-06 0.00104525 0.0025 1 1 2.5 0.00499999 112 4 1 1.25303e-09 
-0.21625 4.51372e-07 0.000360093 0.0025 1 1 2.5 0.005 113 4 1 5.0533e-10 
-0.21375 8.39859e-08 9.91111e-05 0.0025 1 1 2.5 0.005 114 4 1 1.79625e-10 
-0.21125 -1.9074e-09 1.58565e-05 0.0025 1 1 2.5 0.005 115 4 1 5.32491e-11 
