# Time [s]: 0.41008
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2262 -0.673077 5.6924e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.23099 -0.673078 5.99122e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23552 -0.673078 6.3437e-05 0.0025 0.548246 0.430869 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.24011 -0.673079 6.74067e-05 0.0025 0.545982 0.429205 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24468 -0.67308 7.12442e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38687e-07 
1.24926 -0.67308 7.45097e-05 0.0025 0.546391 0.42933 1.96436 0.00915096 5 4 1 1.43732e-07 
1.25383 -0.673081 7.71919e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50596e-09 
1.25841 -0.673082 7.98123e-05 0.0025 0.546428 0.429327 1.96424 0.00915034 7 4 1 8.24169e-09 
1.26298 -0.673083 8.32142e-05 0.0025 0.546442 0.429326 1.96419 0.0091501 8 4 1 4.77017e-09 
1.26756 -0.673083 8.81217e-05 0.0025 0.546455 0.429326 1.96414 0.00914989 9 4 1 5.47965e-09 
1.27213 -0.673084 9.46983e-05 0.0025 0.546466 0.429326 1.9641 0.0091497 10 4 1 -2.23901e-09 
1.27671 -0.673085 0.000102346 0.0025 0.546477 0.429325 1.96406 0.00914951 11 4 1 4.72746e-09 
1.28128 -0.673087 0.000109831 0.0025 0.546488 0.429325 1.96402 0.00914934 12 4 1 2.8511e-09 
1.28586 -0.673088 0.000115607 0.0025 0.546497 0.429325 1.96399 0.00914919 13 4 1 3.57774e-09 
1.29043 -0.673089 0.000118045 0.0025 0.546505 0.429324 1.96396 0.00914906 14 4 1 2.13721e-09 
1.29501 -0.67309 0.000115344 0.0025 0.546512 0.429324 1.96393 0.00914893 15 4 1 -1.54624e-09 
1.29958 -0.673092 0.000105089 0.0025 0.546519 0.429324 1.9639 0.00914881 16 4 1 4.96404e-09 
1.30415 -0.673094 8.37933e-05 0.0025 0.546526 0.429323 1.96388 0.0091487 17 4 1 1.57917e-09 
1.30873 -0.673095 4.70018e-05 0.0025 0.546531 0.429323 1.96385 0.00914861 18 4 1 -1.04914e-09 
1.3133 -0.673098 -9.51748e-06 0.0025 0.546537 0.429323 1.96383 0.00914851 19 4 1 2.9014e-09 
1.31788 -0.6731 -8.74273e-05 0.0025 0.546543 0.429323 1.96381 0.00914842 20 4 1 1.43029e-09 
1.32245 -0.673104 -0.000183038 0.0025 0.546548 0.429323 1.9638 0.00914833 21 4 1 1.4999e-09 
1.32703 -0.673107 -0.000285472 0.0025 0.546553 0.429324 1.96378 0.00914825 22 4 1 1.38386e-09 
1.3316 -0.673112 -0.000377206 0.0025 0.546557 0.429324 1.96377 0.00914817 23 4 1 1.28219e-10 
1.33617 -0.673117 -0.000437531 0.0025 0.546562 0.429325 1.96375 0.00914809 24 4 1 1.70043e-09 
1.34075 -0.673122 -0.000448073 0.0025 0.546567 0.429326 1.96374 0.00914801 25 4 1 8.37498e-10 
1.34532 -0.673128 -0.000398271 0.0025 0.546571 0.429327 1.96373 0.00914794 26 4 1 -4.07395e-10 
1.3499 -0.673134 -0.000288589 0.0025 0.546575 0.429328 1.96372 0.00914787 27 4 1 1.03e-09 
1.35447 -0.673139 -0.000130231 0.0025 0.546579 0.429328 1.96371 0.00914781 28 4 1 5.51593e-10 
1.35904 -0.673144 5.83264e-05 0.0025 0.546582 0.429329 1.9637 0.00914776 29 4 1 -1.16055e-09 
1.36362 -0.673149 0.000256453 0.0025 0.546584 0.429328 1.96369 0.00914772 30 4 1 7.96436e-11 
1.36819 -0.673152 0.000446276 0.0025 0.546586 0.429328 1.96368 0.00914769 31 4 1 1.55028e-09 
1.37276 -0.673156 0.000615902 0.0025 0.546587 0.429326 1.96367 0.00914767 32 4 1 -1.23514e-09 
1.37734 -0.673159 0.000760287 0.0025 0.546588 0.429325 1.96366 0.00914765 33 4 1 -1.15172e-09 
1.38191 -0.673162 0.000879998 0.0025 0.546589 0.429323 1.96365 0.00914765 34 3 1 1.85065e-09 
1.38649 -0.673165 0.000978879 0.0025 0.546589 0.429321 1.96364 0.00914765 35 4 1 -4.22764e-10 
1.39106 -0.673168 0.00106195 0.0025 0.546588 0.429318 1.96363 0.00914766 36 4 1 -1.04727e-09 
1.39563 -0.673171 0.0011344 0.0025 0.546588 0.429315 1.96362 0.00914767 37 4 1 1.29322e-09 
1.40021 -0.673174 0.00120154 0.0025 0.546587 0.429312 1.96361 0.00914768 38 4 1 -1.53754e-11 
1.40478 -0.673178 0.00126859 0.0025 0.546585 0.429309 1.9636 0.0091477 39 4 1 -8.30131e-10 
1.40936 -0.673182 0.00133965 0.0025 0.546584 0.429306 1.96359 0.00914773 40 4 1 6.1267e-10 
1.41393 -0.673186 0.00141643 0.0025 0.546582 0.429302 1.96358 0.00914776 41 4 1 3.35005e-10 
1.4185 -0.673191 0.00149816 0.0025 0.54658 0.429298 1.96357 0.00914779 42 4 1 -7.39437e-10 
1.42308 -0.673197 0.00158357 0.0025 0.546578 0.429294 1.96356 0.00914783 43 4 1 -1.26011e-10 
1.42765 -0.673203 0.00167338 0.0025 0.546575 0.42929 1.96354 0.00914787 44 4 1 8.37554e-10 
1.43222 -0.673209 0.00177083 0.0025 0.546572 0.429286 1.96354 0.00914792 45 4 1 -5.18155e-10 
1.4368 -0.673217 0.00187921 0.0025 0.546569 0.429281 1.96353 0.00914798 46 4 1 -8.95868e-10 
1.44137 -0.673225 0.00199909 0.0025 0.546566 0.429276 1.96351 0.00914803 47 4 1 3.83949e-10 
1.44595 -0.673233 0.00212969 0.0025 0.546562 0.42927 1.9635 0.0091481 48 4 1 3.37676e-11 
1.45052 -0.673243 0.00227474 0.0025 0.546557 0.429264 1.96349 0.00914817 49 4 1 -9.00622e-10 
1.4551 -0.673253 0.00244668 0.0025 0.546553 0.429258 1.96348 0.00914825 50 4 1 -6.64584e-10 
1.45967 -0.673265 0.00266173 0.0025 0.546548 0.429252 1.96347 0.00914833 51 4 1 1.6086e-10 
1.46424 -0.673277 0.00292637 0.0025 0.546542 0.429244 1.96346 0.00914843 52 4 1 -6.84991e-10 
1.46882 -0.673291 0.00322779 0.0025 0.546536 0.429236 1.96344 0.00914853 53 4 1 -1.52652e-09 
1.47339 -0.673305 0.00354094 0.0025 0.546529 0.429227 1.96343 0.00914865 54 4 1 -7.24457e-10 
1.47797 -0.673321 0.00385105 0.0025 0.546521 0.429218 1.96341 0.00914878 55 4 1 -1.40793e-10 
1.48254 -0.673338 0.00417289 0.0025 0.546512 0.429207 1.96339 0.00914893 56 4 1 -1.23402e-09 
1.48712 -0.673357 0.00454763 0.0025 0.546502 0.429196 1.96338 0.00914909 57 4 1 -1.78501e-09 
1.49169 -0.673378 0.0050165 0.0025 0.546492 0.429183 1.96336 0.00914927 58 4 1 -8.13399e-10 
1.49626 -0.673401 0.00559129 0.0025 0.54648 0.429169 1.96334 0.00914947 59 4 1 -1.36694e-09 
-0.499161 -0.673426 0.0062454 0.0025 0.546466 0.429154 1.96331 0.0091497 60 4 1 -2.29307e-09 
-0.494586 -0.673454 0.00693399 0.0025 0.546451 0.429137 1.96329 0.00914995 61 4 1 -2.23489e-09 
-0.490011 -0.673484 0.00763146 0.0025 0.546435 0.429117 1.96326 0.00915023 62 4 1 -1.67649e-09 
-0.485436 -0.673519 0.00836197 0.0025 0.546416 0.429096 1.96323 0.00915054 63 4 1 -2.18562e-09 
-0.48086 -0.673557 0.00919699 0.0025 0.546395 0.429073 1.9632 0.00915088 64 4 1 -2.93942e-09 
-0.476285 -0.673601 0.0102119 0.0025 0.546372 0.429047 1.96316 0.00915127 65 4 1 -3.02593e-09 
-0.471709 -0.673649 0.0114344 0.0025 0.546347 0.429018 1.96312 0.00915169 66 4 1 -3.47707e-09 
-0.467133 -0.673703 0.0128419 0.0025 0.546318 0.428986 1.96308 0.00915217 67 4 1 -4.2123e-09 
-0.462557 -0.673764 0.0144101 0.0025 0.546286 0.42895 1.96303 0.00915271 68 4 1 -4.7023e-09 
-0.45798 -0.673831 0.0161333 0.0025 0.54625 0.42891 1.96297 0.00915332 69 4 1 -4.77152e-09 
-0.453404 -0.673905 0.0179773 0.0025 0.54621 0.428865 1.96291 0.009154 70 4 1 -5.16236e-09 
-0.448826 -0.673988 0.0198604 0.0025 0.546165 0.428815 1.96285 0.00915475 71 4 1 -5.33306e-09 
-0.444249 -0.67408 0.021734 0.0025 0.546116 0.42876 1.96277 0.00915557 72 4 1 -4.89013e-09 
-0.439671 -0.674182 0.0236263 0.0025 0.546062 0.428701 1.96269 0.00915647 73 4 1 -4.65797e-09 
-0.435092 -0.674293 0.0255594 0.0025 0.546004 0.428637 1.96261 0.00915744 74 4 1 -4.51867e-09 
-0.430513 -0.674412 0.0275036 0.0025 0.545943 0.428569 1.96252 0.00915847 75 4 1 -3.92674e-09 
-0.425934 -0.674537 0.0292946 0.0025 0.545878 0.428497 1.96242 0.00915956 76 4 1 -2.60816e-09 
-0.421354 -0.674665 0.0304217 0.0025 0.54581 0.428423 1.96232 0.00916069 77 4 1 -9.44845e-11 
-0.416773 -0.674793 0.0303432 0.0025 0.545743 0.428348 1.96222 0.00916183 78 4 1 3.47154e-09 
-0.412192 -0.674919 0.0289263 0.0025 0.545678 0.428276 1.96213 0.00916292 79 4 1 7.55281e-09 
-0.40761 -0.675039 0.0261269 0.0025 0.545619 0.428211 1.96204 0.00916391 80 4 1 1.15862e-08 
-0.403028 -0.675145 0.0222401 0.0025 0.545569 0.428156 1.96197 0.00916474 81 4 1 1.47033e-08 
-0.398445 -0.67523 0.0174137 0.0025 0.545532 0.428115 1.96191 0.00916537 82 4 1 1.64659e-08 
-0.393863 -0.675286 0.013026 0.0025 0.545508 0.428089 1.96188 0.00916577 83 4 1 2.41438e-08 
-0.38928 -0.675298 -0.00148157 0.0025 0.545504 0.428084 1.96187 0.00916583 84 5 1 2.45073e-08 
-0.384697 -0.675275 -0.00191629 0.0025 0.545521 0.428105 1.96189 0.00916554 85 4 1 7.01803e-08 
-0.380114 -0.675182 -0.0420128 0.0025 0.545598 0.428195 1.962 0.00916425 86 4 1 2.16452e-07 
-0.375533 -0.674759 -0.160107 0.0025 0.545852 0.428477 1.96236 0.00916 87 4 1 3.45565e-07 
-0.370954 -0.673754 -0.294427 0.0025 0.546379 0.429058 1.96312 0.00915116 88 4 1 3.88704e-07 
-0.366381 -0.672198 -0.414124 0.0025 0.547201 0.429964 1.9643 0.0091374 89 4 1 4.8563e-07 
-0.361817 -0.670035 -0.585782 0.0025 0.548371 0.431258 1.96598 0.00911792 90 4 1 7.25419e-07 
-0.357263 -0.666925 -0.851359 0.0025 0.550025 0.433086 1.96835 0.00909049 91 4 1 9.52444e-07 
-0.352726 -0.662629 -1.13052 0.0025 0.552262 0.435551 1.97154 0.00905368 92 4 1 1.01608e-06 
-0.34821 -0.657299 -1.34995 0.0025 0.555034 0.438608 1.9755 0.00900846 93 4 1 9.48296e-07 
-0.343718 -0.651226 -1.48933 0.0025 0.558203 0.442112 1.98 0.00895732 94 4 1 8.50325e-07 
-0.339252 -0.644751 -1.5724 0.0025 0.561632 0.445917 1.98486 0.00890262 95 4 1 8.3351e-07 
-0.334815 -0.637961 -1.65848 0.0025 0.565261 0.449956 1.98998 0.00884548 96 4 1 9.05983e-07 
-0.330407 -0.630832 -1.76101 0.0025 0.569095 0.454235 1.99537 0.00878588 97 4 1 9.95468e-07 
-0.326029 -0.623314 -1.87146 0.0025 0.573152 0.458775 2.00104 0.00872369 98 4 1 1.06658e-06 
-0.321683 -0.615422 -1.98017 0.0025 0.577432 0.463578 2.00701 0.00865903 99 4 1 1.08257e-06 
-0.31737 -0.607198 -2.05929 0.0025 0.581902 0.468607 2.01321 0.00859251 100 4 1 1.0526e-06 
-0.31309 -0.59879 -2.11426 0.0025 0.586505 0.473802 2.01956 0.00852508 101 4 1 9.98864e-07 
-0.308845 -0.590314 -2.1404 0.0025 0.591183 0.479099 2.02599 0.00845761 102 4 1 9.24544e-07 
-0.304633 -0.58186 -2.14165 0.0025 0.59588 0.484433 2.03242 0.00839095 103 4 1 8.42466e-07 
-0.300454 -0.57352 -2.11955 0.0025 0.600546 0.489751 2.03877 0.00832576 104 4 1 7.85809e-07 
-0.296307 -0.565347 -2.09924 0.0025 0.605158 0.495024 2.04501 0.00826231 105 4 1 7.6131e-07 
-0.292191 -0.5573 -2.08416 0.0025 0.609718 0.500254 2.05116 0.00820051 106 4 1 7.39475e-07 
-0.288106 -0.549392 -2.06964 0.0025 0.61423 0.505444 2.05722 0.00814027 107 4 1 6.97652e-07 
-0.284051 -0.54163 -2.04092 0.0025 0.618684 0.510582 2.06317 0.00808167 108 4 1 6.70727e-07 
-0.280024 -0.534026 -2.02463 0.0025 0.62308 0.515668 2.06903 0.00802466 109 4 1 6.65431e-07 
-0.276026 -0.526529 -2.01297 0.0025 0.627431 0.520717 2.07479 0.00796901 110 4 1 6.46466e-07 
-0.272055 -0.51914 -1.9974 0.0025 0.63174 0.52573 2.08048 0.00791465 111 4 1 6.22066e-07 
-0.268111 -0.511885 -1.97956 0.0025 0.636005 0.530707 2.08609 0.00786157 112 4 1 6.3279e-07 
-0.264193 -0.504709 -1.98734 0.0025 0.640246 0.535668 2.09164 0.0078095 113 4 1 6.20308e-07 
-0.260302 -0.497584 -1.9701 0.0025 0.644465 0.540615 2.09714 0.00775838 114 4 1 6.02858e-07 
-0.256435 -0.490569 -1.9686 0.0025 0.648659 0.545549 2.10259 0.00770821 115 4 1 6.37645e-07 
-0.252593 -0.483573 -1.98965 0.0025 0.65286 0.550503 2.10803 0.00765861 116 4 1 6.56261e-07 
-0.248776 -0.476547 -2.00581 0.0025 0.657086 0.555497 2.11347 0.00760936 117 4 1 6.49139e-07 
-0.244984 -0.469548 -2.01593 0.0025 0.661331 0.560529 2.11892 0.00756051 118 4 1 6.65534e-07 
-0.241216 -0.462529 -2.04319 0.0025 0.665607 0.565611 2.12439 0.00751194 119 4 1 7.00677e-07 
-0.237472 -0.45546 -2.08057 0.0025 0.669937 0.570769 2.12991 0.00746338 120 4 1 7.27071e-07 
-0.233752 -0.448309 -2.12282 0.0025 0.674334 0.576019 2.13549 0.00741473 121 4 1 7.19414e-07 
-0.230057 -0.441107 -2.14388 0.0025 0.678783 0.581346 2.14111 0.00736613 122 4 1 6.97264e-07 
-0.226386 -0.4339 -2.15946 0.0025 0.683264 0.586726 2.14676 0.00731782 123 4 1 7.10077e-07 
-0.222739 -0.426677 -2.19198 0.0025 0.687783 0.592166 2.15242 0.00726974 124 4 1 7.20633e-07 
-0.219116 -0.419401 -2.21744 0.0025 0.692344 0.59767 2.15812 0.00722185 125 4 1 6.89177e-07 
-0.215517 -0.412139 -2.21853 0.0025 0.696923 0.60321 2.16382 0.00717439 126 4 1 6.70827e-07 
-0.211942 -0.404921 -2.22961 0.0025 0.701507 0.608773 2.1695 0.00712751 127 4 1 6.88018e-07 
-0.20839 -0.397717 -2.25495 0.0025 0.706111 0.614373 2.17519 0.00708104 128 4 1 6.56438e-07 
-0.204861 -0.390533 -2.24158 0.0025 0.710716 0.619988 2.18085 0.00703516 129 4 1 6.24575e-07 
-0.201354 -0.383441 -2.24141 0.0025 0.715301 0.625595 2.18646 0.00699007 130 4 1 6.37186e-07 
-0.197871 -0.376362 -2.25171 0.0025 0.719883 0.631214 2.19206 0.00694557 131 4 1 6.31691e-07 
-0.194409 -0.369329 -2.25425 0.0025 0.724466 0.636846 2.19763 0.00690164 132 4 1 6.28514e-07 
-0.190969 -0.36233 -2.2667 0.0025 0.72905 0.642494 2.20318 0.00685824 133 4 1 6.07082e-07 
-0.18755 -0.35537 -2.25574 0.0025 0.733625 0.648144 2.2087 0.00681547 134 4 1 5.88891e-07 
-0.184153 -0.348484 -2.2572 0.0025 0.738182 0.653789 2.21417 0.00677339 135 4 1 5.94164e-07 
-0.180777 -0.341641 -2.26163 0.0025 0.742734 0.65944 2.21963 0.00673188 136 4 1 5.97441e-07 
-0.177421 -0.334813 -2.2741 0.0025 0.747288 0.665108 2.22506 0.00669086 137 4 1 5.85287e-07 
-0.174086 -0.328024 -2.27248 0.0025 0.75184 0.670784 2.23047 0.00665036 138 4 1 5.46844e-07 
-0.170771 -0.321316 -2.25175 0.0025 0.756365 0.676443 2.23583 0.00661057 139 4 1 5.49012e-07 
-0.167475 -0.314679 -2.26135 0.0025 0.760873 0.682097 2.24115 0.0065714 140 4 1 5.95359e-07 
-0.164199 -0.308018 -2.29807 0.0025 0.765406 0.687791 2.24648 0.00653248 141 4 1 5.72434e-07 
-0.160943 -0.301362 -2.28693 0.0025 0.769947 0.693509 2.2518 0.00649395 142 4 1 5.12156e-07 
-0.157705 -0.294804 -2.26324 0.0025 0.774454 0.6992 2.25707 0.00645616 143 4 1 5.17789e-07 
-0.154487 -0.288334 -2.26925 0.0025 0.778939 0.704876 2.26228 0.00641899 144 4 1 5.4657e-07 
-0.151286 -0.28184 -2.28751 0.0025 0.783432 0.710575 2.26749 0.00638217 145 4 1 5.55556e-07 
-0.148104 -0.275372 -2.30655 0.0025 0.787942 0.716307 2.27271 0.00634564 146 4 1 5.12513e-07 
-0.144941 -0.268928 -2.28168 0.0025 0.792439 0.722035 2.27788 0.00630964 147 4 1 4.73261e-07 
-0.141795 -0.262606 -2.26551 0.0025 0.796896 0.727729 2.283 0.00627434 148 4 1 5.05829e-07 
-0.138666 -0.256315 -2.28708 0.0025 0.801349 0.733429 2.28809 0.00623948 149 4 1 5.26784e-07 
-0.135555 -0.250003 -2.30113 0.0025 0.805819 0.739163 2.29319 0.00620487 150 4 1 5.22504e-07 
-0.132461 -0.243703 -2.31818 0.0025 0.810303 0.744926 2.29829 0.00617053 151 4 1 4.83462e-07 
-0.129385 -0.237442 -2.29383 0.0025 0.814773 0.750684 2.30335 0.00613668 152 4 1 4.49928e-07 
-0.126325 -0.231295 -2.28078 0.0025 0.819207 0.756411 2.30835 0.00610346 153 4 1 4.73036e-07 
-0.123281 -0.225174 -2.29334 0.0025 0.823632 0.762137 2.31333 0.00607067 154 4 1 4.9275e-07 
-0.120254 -0.219061 -2.30953 0.0025 0.828068 0.767891 2.31831 0.00603815 155 4 1 4.93366e-07 
-0.117243 -0.212944 -2.32435 0.0025 0.832519 0.773674 2.32328 0.00600587 156 4 1 4.59339e-07 
-0.114248 -0.206855 -2.30649 0.0025 0.836958 0.779453 2.32823 0.00597402 157 4 1 4.18618e-07 
-0.111269 -0.200882 -2.28145 0.0025 0.841356 0.785195 2.33312 0.00594278 158 4 1 4.35413e-07 
-0.108305 -0.194946 -2.29253 0.0025 0.845737 0.790926 2.33797 0.005912 159 4 1 4.64838e-07 
-0.105357 -0.189026 -2.30928 0.0025 0.850131 0.796686 2.34282 0.00588145 160 4 1 4.99793e-07 
-0.102424 -0.183044 -2.36064 0.0025 0.854566 0.802509 2.3477 0.00585092 161 4 1 4.50296e-07 
-0.0995059 -0.177078 -2.32282 0.0025 0.859001 0.808343 2.35257 0.00582071 162 4 1 3.78806e-07 
-0.096603 -0.171257 -2.29258 0.0025 0.863379 0.814117 2.35735 0.0057912 163 4 1 3.8364e-07 
-0.0937147 -0.165502 -2.27553 0.0025 0.867715 0.819848 2.36208 0.00576226 164 4 1 4.33666e-07 
-0.0908407 -0.159803 -2.31361 0.0025 0.872058 0.825603 2.3668 0.00573356 165 4 1 5.03117e-07 
-0.0879811 -0.153956 -2.38097 0.0025 0.876469 0.831452 2.37159 0.00570471 166 4 1 4.38624e-07 
-0.0851359 -0.14814 -2.34122 0.0025 0.88089 0.837325 2.37636 0.00567608 167 4 1 3.47785e-07 
-0.0823049 -0.142451 -2.29834 0.0025 0.885242 0.843123 2.38105 0.00564817 168 4 1 3.2158e-07 
-0.0794877 -0.136915 -2.24442 0.0025 0.88952 0.848834 2.38565 0.00562101 169 4 1 4.09607e-07 
-0.0766839 -0.131434 -2.31757 0.0025 0.893806 0.854571 2.39024 0.00559406 170 4 1 5.27295e-07 
-0.0738936 -0.125742 -2.40977 0.0025 0.898204 0.860461 2.39494 0.00556667 171 4 1 4.65109e-07 
-0.0711172 -0.120065 -2.3952 0.0025 0.902652 0.86643 2.39967 0.00553923 172 4 1 3.69947e-07 
-0.0683544 -0.114469 -2.36283 0.0025 0.907059 0.872355 2.40436 0.00551232 173 4 1 2.7691e-07 
-0.0656049 -0.109132 -2.24916 0.0025 0.91136 0.878152 2.40891 0.00548631 174 4 1 3.42679e-07 
-0.062868 -0.104006 -2.30755 0.0025 0.915623 0.883919 2.4134 0.00546076 175 4 1 5.88575e-07 
-0.0601441 -0.0986658 -2.50416 0.0025 0.920063 0.889925 2.41808 0.00543441 176 4 1 5.54876e-07 
-0.0574336 -0.0932253 -2.49997 0.0025 0.924644 0.896126 2.42289 0.00540749 177 4 1 3.88846e-07 
