# Time [s]: 0.148937
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40199 -0.673349 0.00501524 0.0025 0.510912 0.432563 2.15227 0.00978641 0 4 1 -0.000134236 
1.40677 -0.673373 0.0055036 0.0025 0.536751 0.426016 1.94981 0.0093153 1 4 1 0.000179223 
1.41131 -0.673398 0.00600813 0.0025 0.548065 0.430669 1.96825 0.00912301 2 3 1 -1.90606e-05 
1.41589 -0.673426 0.0066014 0.0025 0.545786 0.428989 1.96438 0.00916111 3 5 1 3.48737e-06 
1.42047 -0.673457 0.0072878 0.0025 0.546167 0.429125 1.96429 0.00915471 4 3 1 -1.4058e-07 
1.42505 -0.673492 0.00804287 0.0025 0.54616 0.429076 1.96403 0.00915483 5 5 1 1.41413e-07 
1.42963 -0.67353 0.00888759 0.0025 0.546163 0.429052 1.96394 0.00915478 6 3 1 -6.19396e-09 
1.4342 -0.673573 0.00990949 0.0025 0.546154 0.429025 1.96385 0.00915493 7 4 1 5.02554e-09 
1.43878 -0.673621 0.0111431 0.0025 0.546143 0.428997 1.96376 0.00915512 8 4 1 1.00501e-09 
1.44336 -0.673674 0.0125037 0.0025 0.546127 0.428965 1.96367 0.00915538 9 4 1 1.29067e-09 
1.44794 -0.673734 0.0139484 0.0025 0.546107 0.42893 1.96358 0.00915572 10 4 1 -6.87203e-09 
1.45251 -0.673801 0.0156335 0.0025 0.546082 0.428891 1.96349 0.00915613 11 4 1 -7.05985e-10 
1.45709 -0.673877 0.0177439 0.0025 0.546052 0.428846 1.96339 0.00915663 12 4 1 -3.68698e-09 
1.46167 -0.673963 0.0202127 0.0025 0.546015 0.428795 1.96329 0.00915725 13 4 1 -3.91561e-09 
1.46625 -0.674059 0.0228396 0.0025 0.545971 0.428738 1.96319 0.00915799 14 4 1 -6.03548e-09 
1.47083 -0.674169 0.0257026 0.0025 0.54592 0.428673 1.96308 0.00915885 15 4 1 -1.06907e-08 
1.47541 -0.674295 0.0291913 0.0025 0.545861 0.428599 1.96295 0.00915985 16 4 1 -5.94779e-09 
1.47999 -0.674437 0.0335021 0.0025 0.545791 0.428515 1.96282 0.00916102 17 4 1 -1.14075e-08 
1.48457 -0.674597 0.0382879 0.0025 0.54571 0.428419 1.96267 0.00916238 18 4 1 -1.53953e-08 
