# Time [s]: 0.15993
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.39459 -0.673299 0.00400759 0.0025 0.510937 0.432592 2.15231 0.00978594 0 4 1 -0.000134233 
1.39937 -0.673319 0.00437787 0.0025 0.53678 0.426047 1.94985 0.00931481 1 4 1 0.000179229 
1.40391 -0.673339 0.00476224 0.0025 0.548096 0.430704 1.9683 0.00912248 2 3 1 -1.906e-05 
1.40849 -0.673362 0.00519293 0.0025 0.54582 0.429027 1.96443 0.00916053 3 5 1 3.4871e-06 
1.41307 -0.673386 0.00569337 0.0025 0.546205 0.429168 1.96434 0.00915406 4 3 1 -1.40063e-07 
1.41765 -0.673414 0.00628477 0.0025 0.546202 0.429123 1.96409 0.00915412 5 5 1 1.41961e-07 
1.42222 -0.673444 0.00695155 0.0025 0.54621 0.429104 1.96401 0.00915399 6 3 1 -5.53252e-09 
1.4268 -0.673477 0.0076746 0.0025 0.546206 0.429083 1.96392 0.00915406 7 4 1 5.96352e-09 
1.43138 -0.673513 0.00849164 0.0025 0.546201 0.429061 1.96384 0.00915414 8 4 1 2.16503e-09 
1.43595 -0.673554 0.00947338 0.0025 0.546192 0.429037 1.96376 0.00915429 9 4 1 2.41932e-09 
1.44053 -0.6736 0.0106266 0.0025 0.546179 0.42901 1.96369 0.0091545 10 4 1 -5.7619e-09 
1.44511 -0.673651 0.0118893 0.0025 0.546164 0.42898 1.96361 0.00915476 11 4 1 8.08376e-10 
1.44969 -0.673707 0.013266 0.0025 0.546144 0.428947 1.96353 0.0091551 12 4 1 -1.55202e-09 
1.45426 -0.673772 0.0148975 0.0025 0.546119 0.428909 1.96344 0.00915551 13 4 1 -1.61494e-09 
1.45884 -0.673844 0.0169042 0.0025 0.546089 0.428867 1.96336 0.00915602 14 4 1 -4.04842e-09 
1.46342 -0.673925 0.0192038 0.0025 0.546053 0.428819 1.96327 0.00915663 15 4 1 -8.56661e-09 
1.468 -0.674016 0.021637 0.0025 0.546011 0.428764 1.96317 0.00915733 16 4 1 -2.70538e-09 
1.47258 -0.67412 0.0243185 0.0025 0.545961 0.428702 1.96306 0.00915816 17 4 1 -7.09272e-09 
1.47716 -0.674239 0.0276394 0.0025 0.545904 0.428633 1.96295 0.00915912 18 4 1 -1.14254e-08 
1.48174 -0.674374 0.0316755 0.0025 0.545838 0.428553 1.96283 0.00916023 19 4 1 -9.14818e-09 
1.48632 -0.674526 0.0358874 0.0025 0.545761 0.428463 1.96269 0.00916152 20 4 1 -1.12959e-08 
1.4909 -0.6747 0.0400441 0.0025 0.545673 0.428361 1.96254 0.009163 21 4 1 -1.15884e-08 
1.49548 -0.6749 0.0451104 0.0025 0.545574 0.428247 1.96237 0.00916466 22 4 1 -1.30453e-08 
-0.499938 -0.675126 0.0517891 0.0025 0.545462 0.428119 1.96219 0.00916654 23 4 1 -1.45624e-08 
