# Time [s]: 0.0174469
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49058 -0.689607 15.808 0.0025 0.493821 0.412721 2.1227 0.0101251 0 4 1 -6.54568e-05 
1.49555 -0.67552 -19.7506 0.0025 0.535148 0.424212 1.94604 0.0093432 1 4 1 0.000215579 
1.49996 -0.611718 -8.24273 0.0025 0.57431 0.459474 2.00551 0.00870611 2 4 1 -1.67348e-05 
-0.495742 -0.598048 -3.92459 0.0025 0.591994 0.48147 2.0291 0.00844604 3 4 1 6.97732e-05 
-0.491589 -0.542188 -22.6755 0.0025 0.626787 0.522226 2.07574 0.00797719 4 4 1 0.000137585 
-0.487746 -0.435034 -38.1124 0.0025 0.687394 0.594107 2.15416 0.00727385 5 4 1 0.000144289 
-0.484287 -0.309702 -42.5067 0.0025 0.763895 0.687921 2.24702 0.0065454 6 4 1 0.000120426 
-0.481176 -0.19525 -42.1966 0.0025 0.844507 0.791357 2.33856 0.00592061 7 4 1 0.000128762 
-0.478347 -0.0819836 -56.6638 0.0025 0.930603 0.906453 2.43165 0.00537286 8 4 1 9.27223e-05 
-0.475786 0.038344 -50.2948 0.0025 1.0153 1.02141 2.51829 0.00492463 9 4 1 -3.17557e-05 
-0.473415 0.0884031 -3.32491 0.0025 1.05965 1.08277 2.56071 0.00471853 10 3 1 -4.2327e-05 
-0.471067 0.07458 13.9093 0.0025 1.05465 1.07702 2.55486 0.0047409 11 4 1 -1.40401e-05 
-0.468674 0.0451046 16.1479 0.0025 1.0333 1.04733 2.53336 0.00483888 12 4 1 1.00065e-05 
-0.466228 0.0196274 11.4418 0.0025 1.01491 1.02137 2.51481 0.00492653 13 4 1 1.3624e-05 
-0.463747 0.00546682 5.16316 0.0025 1.00457 1.00668 2.50445 0.00497726 14 4 1 7.79857e-06 
-0.461251 0.000451643 1.36158 0.0025 1.00065 1.00103 2.50059 0.00499674 15 4 1 2.90296e-06 
-0.45875 -0.000375968 -0.0874053 0.0025 0.999853 0.999827 2.49984 0.00500074 16 5 1 6.68923e-07 
-0.45625 -4.69495e-05 -0.138936 0.0025 0.999935 0.99991 2.49994 0.00500033 17 4 1 -6.58881e-08 
-0.45375 3.30822e-05 0.00374791 0.0025 1.00001 1.00001 2.50001 0.00499994 18 3 1 -6.10238e-08 
-0.45125 1.68785e-05 0.0121461 0.0025 1.00001 1.00001 2.50001 0.00499995 19 4 1 -1.0484e-09 
-0.44875 3.8866e-06 0.00487618 0.0025 1 1 2.5 0.00499998 20 4 1 4.43227e-09 
-0.44625 1.46361e-07 0.000854364 0.0025 1 1 2.5 0.005 21 4 1 1.78921e-09 
-0.44375 -1.73792e-07 -0.000161314 0.0025 1 1 2.5 0.005 22 5 1 2.95725e-10 
-0.44125 -7.90068e-09 -4.42692e-05 0.0025 1 1 2.5 0.005 23 4 1 -5.3046e-11 
-0.43875 9.45065e-09 4.77976e-06 0.0025 1 1 2.5 0.005 24 3 1 -1.48693e-11 
-0.43625 2.87557e-09 3.69112e-06 0.0025 1 1 2.5 0.005 25 4 1 1.20134e-12 
-0.43375 2.43793e-10 6.79715e-07 0.0025 1 1 2.5 0.005 26 4 1 1.00765e-12 
-0.43125 -6.95659e-11 -4.39681e-08 0.0025 1 1 2.5 0.005 27 5 1 1.8588e-13 
-0.42875 -7.53757e-12 -2.36474e-08 0.0025 1 1 2.5 0.005 28 4 1 -1.4127e-14 
-0.42625 2.43155e-12 1.36589e-09 0.0025 1 1 2.5 0.005 29 3 1 -5.64917e-15 
-0.42375 6.7869e-13 1.10191e-09 0.0025 1 1 2.5 0.005 30 4 1 2.71783e-16 
-0.42125 3.02122e-14 1.40744e-10 0.0025 1 1 2.5 0.005 31 4 1 2.25597e-16 
-0.41875 -1.09077e-14 -2.0691e-11 0.0025 1 1 2.5 0.005 32 5 1 2.20268e-17 
-0.41625 -3.26319e-16 -1.59162e-12 0.0025 1 1 2.5 0.005 33 5 1 -5.68434e-18 
