# Time [s]: 0.199157
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36818 -0.673189 0.00192235 0.0025 0.510994 0.432659 2.15241 0.00978486 0 4 1 -0.000134228 
1.37296 -0.673199 0.00208804 0.0025 0.536844 0.426118 1.94995 0.0093137 1 4 1 0.000179241 
1.3775 -0.673209 0.00225957 0.0025 0.548168 0.430782 1.9684 0.0091213 2 3 1 -1.9059e-05 
1.38208 -0.67322 0.00245125 0.0025 0.545898 0.429112 1.96454 0.00915923 3 5 1 3.48634e-06 
1.38666 -0.673231 0.00266399 0.0025 0.54629 0.429261 1.96446 0.00915265 4 4 1 -1.39231e-07 
1.39123 -0.673244 0.00289549 0.0025 0.546295 0.429224 1.96422 0.00915257 5 4 1 1.43062e-07 
1.39581 -0.673258 0.00313995 0.0025 0.546311 0.429216 1.96416 0.0091523 6 4 1 -4.22947e-09 
1.40039 -0.673273 0.00339522 0.0025 0.546317 0.429205 1.96408 0.0091522 7 4 1 7.4652e-09 
1.40496 -0.673289 0.00366412 0.0025 0.546323 0.429195 1.96402 0.0091521 8 4 1 3.9478e-09 
1.40954 -0.673307 0.00394776 0.0025 0.546326 0.429185 1.96396 0.00915204 9 4 1 4.60716e-09 
1.41411 -0.673327 0.00424628 0.0025 0.546328 0.429174 1.9639 0.00915201 10 4 1 -3.17579e-09 
1.41869 -0.673349 0.00457714 0.0025 0.546329 0.429162 1.96384 0.00915199 11 3 1 3.66397e-09 
1.42327 -0.673374 0.004987 0.0025 0.546328 0.42915 1.96379 0.00915201 12 4 1 1.5452e-09 
1.42784 -0.673401 0.00552527 0.0025 0.546325 0.429136 1.96374 0.00915207 13 4 1 1.9204e-09 
1.43242 -0.67343 0.00619955 0.0025 0.546319 0.42912 1.96369 0.00915216 14 4 1 1.04701e-10 
1.43699 -0.673462 0.00697605 0.0025 0.546311 0.429103 1.96364 0.0091523 15 4 1 -3.90706e-09 
