# Time [s]: 0.0330101
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48014 -0.675349 0.777938 0.0025 0.506811 0.427668 2.14534 0.0098656 0 4 1 -0.000132426 
1.48496 -0.679141 -0.519242 0.0025 0.533297 0.422181 1.94471 0.00937564 1 4 1 0.000180407 
1.48952 -0.675367 -0.888703 0.0025 0.546147 0.428418 1.96552 0.00915504 2 3 1 -2.24952e-05 
1.49411 -0.676277 1.83392 0.0025 0.542603 0.425572 1.95976 0.00921485 3 5 1 5.79907e-06 
1.49873 -0.687708 -0.0116778 0.0025 0.543481 0.426812 1.9603 0.00919995 4 4 1 2.66563e-05 
-0.496687 -0.656364 -11.4869 0.0025 0.557066 0.441592 1.97969 0.0089756 5 4 1 2.61505e-05 
-0.492286 -0.611777 -9.24283 0.0025 0.578153 0.464652 2.00929 0.00864822 6 4 1 1.0913e-05 
-0.488036 -0.581059 -6.94609 0.0025 0.597285 0.486554 2.03545 0.00837121 7 4 1 2.47701e-05 
-0.483913 -0.544566 -11.8688 0.0025 0.619941 0.512957 2.06594 0.00806529 8 4 1 4.86607e-05 
-0.479965 -0.488681 -18.4439 0.0025 0.652463 0.551099 2.10871 0.00766327 9 4 1 6.2192e-05 
-0.476241 -0.418173 -22.9794 0.0025 0.694334 0.601119 2.16189 0.00720115 10 4 1 6.39793e-05 
-0.472754 -0.342599 -25.3687 0.0025 0.742055 0.659568 2.22011 0.00673805 11 4 1 6.06384e-05 
-0.469493 -0.267487 -27.1087 0.0025 0.79269 0.72327 2.27945 0.00630764 12 4 1 5.48076e-05 
-0.466438 -0.193974 -28.0422 0.0025 0.844217 0.789618 2.33762 0.00592265 13 4 1 3.67471e-05 
-0.463564 -0.129247 -22.3628 0.0025 0.892032 0.852518 2.38947 0.00560518 14 4 1 2.35469e-05 
-0.460829 -0.0813001 -19.0887 0.0025 0.933705 0.909192 2.43304 0.00535501 15 4 1 4.68165e-05 
-0.458206 -0.0249489 -34.5455 0.0025 0.980603 0.974122 2.48165 0.0050989 16 4 1 4.29351e-05 
-0.455725 0.0485919 -31.9832 0.0025 1.03194 1.04475 2.5334 0.00484522 17 4 1 -2.07635e-05 
-0.453358 0.0790834 -2.04337 0.0025 1.05872 1.08209 2.55903 0.00472267 18 3 1 -2.62468e-05 
-0.451003 0.0705078 8.23566 0.0025 1.05446 1.07684 2.55435 0.00474178 19 4 1 -9.13216e-06 
-0.448616 0.0508277 11.0319 0.0025 1.0389 1.05509 2.53887 0.00481278 20 4 1 3.41605e-06 
-0.446189 0.0302226 10.0756 0.0025 1.02299 1.03263 2.52294 0.00488762 21 4 1 8.04643e-06 
-0.443728 0.014479 6.81175 0.0025 1.01113 1.01586 2.51105 0.00494497 22 4 1 7.08705e-06 
-0.441244 0.00533836 3.48899 0.0025 1.00425 1.00612 2.50418 0.00497883 23 4 1 4.213e-06 
-0.438749 0.00131936 1.32195 0.0025 1.00116 1.0017 2.50112 0.00499422 24 4 1 1.91219e-06 
-0.43625 5.92328e-05 0.330692 0.0025 1.00013 1.00022 2.50011 0.00499935 25 4 1 7.02406e-07 
-0.43375 -0.000102736 -0.0577584 0.0025 0.999954 0.999944 2.49995 0.00500023 26 5 1 1.5773e-07 
-0.43125 4.4924e-06 -0.0351437 0.0025 0.999993 0.999989 2.49999 0.00500004 27 4 1 -3.31791e-08 
-0.42875 2.05025e-05 0.00341324 0.0025 1.00001 1.00002 2.50001 0.00499994 28 3 1 -1.7638e-08 
-0.42625 1.06461e-05 0.00594463 0.0025 1.00001 1.00001 2.50001 0.00499996 29 4 1 8.4208e-10 
-0.42375 3.23132e-06 0.0028861 0.0025 1 1 2.5 0.00499999 30 4 1 2.50277e-09 
-0.42125 4.58672e-07 0.000803901 0.0025 1 1 2.5 0.005 31 4 1 1.26252e-09 
-0.41875 -1.10425e-07 5.02252e-05 0.0025 1 1 2.5 0.005 32 4 1 3.5666e-10 
-0.41625 -3.2697e-08 -6.34501e-05 0.0025 1 1 2.5 0.005 33 5 1 9.46017e-12 
-0.41375 1.09561e-08 -2.99646e-06 0.0025 1 1 2.5 0.005 34 4 1 -2.64483e-11 
-0.41125 7.1846e-09 4.45813e-06 0.0025 1 1 2.5 0.005 35 3 1 -1.8042e-12 
-0.40875 1.97077e-09 2.12985e-06 0.0025 1 1 2.5 0.005 36 4 1 1.58612e-12 
-0.40625 1.81561e-10 4.71452e-07 0.0025 1 1 2.5 0.005 37 4 1 8.09691e-13 
