# Time [s]: 0.411308
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22538 -0.673077 5.45739e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.23016 -0.673078 5.75943e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.2347 -0.673078 6.10545e-05 0.0025 0.548246 0.430869 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.23928 -0.673079 6.4797e-05 0.0025 0.545982 0.429205 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24385 -0.673079 6.82581e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38686e-07 
1.24843 -0.67308 7.11095e-05 0.0025 0.546391 0.42933 1.96436 0.00915095 5 4 1 1.43733e-07 
1.25301 -0.673081 7.34928e-05 0.0025 0.546414 0.429329 1.9643 0.00915057 6 4 1 -3.50522e-09 
1.25758 -0.673082 7.60341e-05 0.0025 0.546428 0.429327 1.96424 0.00915034 7 4 1 8.24195e-09 
1.26216 -0.673082 7.95583e-05 0.0025 0.546442 0.429326 1.96419 0.0091501 8 4 1 4.77e-09 
1.26673 -0.673083 8.46386e-05 0.0025 0.546455 0.429326 1.96414 0.00914989 9 4 1 5.47942e-09 
1.27131 -0.673084 9.12176e-05 0.0025 0.546466 0.429326 1.9641 0.0091497 10 4 1 -2.23878e-09 
1.27588 -0.673085 9.85029e-05 0.0025 0.546477 0.429325 1.96406 0.00914951 11 4 1 4.72861e-09 
1.28045 -0.673086 0.000105159 0.0025 0.546488 0.429325 1.96402 0.00914934 12 4 1 2.85347e-09 
1.28503 -0.673088 0.000109614 0.0025 0.546497 0.429325 1.96399 0.00914919 13 4 1 3.58145e-09 
1.2896 -0.673089 0.000110204 0.0025 0.546505 0.429325 1.96396 0.00914905 14 4 1 2.14245e-09 
1.29418 -0.67309 0.000104971 0.0025 0.546512 0.429324 1.96393 0.00914893 15 4 1 -1.53902e-09 
1.29875 -0.673092 9.11974e-05 0.0025 0.546519 0.429324 1.9639 0.0091488 16 4 1 4.97396e-09 
