# Time [s]: 0.400947
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23235 -0.673078 7.63457e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.23713 -0.673078 7.91634e-05 0.0025 0.536915 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.24167 -0.673079 8.2424e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24625 -0.67308 8.66686e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.25083 -0.67308 9.19702e-05 0.0025 0.546379 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.2554 -0.673081 9.79904e-05 0.0025 0.54639 0.429329 1.96436 0.00915097 5 4 1 1.43725e-07 
1.25998 -0.673082 0.000104047 0.0025 0.546413 0.429328 1.9643 0.00915058 6 4 1 -3.51441e-09 
1.26455 -0.673083 0.000109495 0.0025 0.546427 0.429326 1.96424 0.00915036 7 4 1 8.23457e-09 
1.26913 -0.673083 0.000114177 0.0025 0.546441 0.429325 1.96419 0.00915012 8 4 1 4.76661e-09 
1.2737 -0.673084 0.000118652 0.0025 0.546453 0.429325 1.96414 0.00914991 9 4 1 5.47981e-09 
1.27828 -0.673085 0.000124004 0.0025 0.546465 0.429324 1.9641 0.00914972 10 4 1 -2.23743e-09 
1.28285 -0.673087 0.000131293 0.0025 0.546476 0.429324 1.96406 0.00914953 11 4 1 4.72651e-09 
1.28743 -0.673088 0.000140935 0.0025 0.546486 0.429324 1.96402 0.00914936 12 4 1 2.84372e-09 
1.292 -0.673089 0.000152388 0.0025 0.546495 0.429323 1.96398 0.00914921 13 4 1 3.56134e-09 
1.29658 -0.67309 0.00016429 0.0025 0.546503 0.429323 1.96395 0.00914908 14 4 1 2.11068e-09 
1.30115 -0.673092 0.000174934 0.0025 0.54651 0.429322 1.96393 0.00914896 15 4 1 -1.58385e-09 
1.30573 -0.673093 0.0001827 0.0025 0.546518 0.429322 1.9639 0.00914884 16 4 1 4.91275e-09 
1.3103 -0.673095 0.000186068 0.0025 0.546524 0.429321 1.96387 0.00914873 17 4 1 1.50934e-09 
1.31488 -0.673097 0.000183077 0.0025 0.546529 0.429321 1.96385 0.00914864 18 4 1 -1.14268e-09 
1.31945 -0.673099 0.000170521 0.0025 0.546535 0.42932 1.96383 0.00914855 19 4 1 2.78367e-09 
1.32402 -0.673101 0.000143587 0.0025 0.54654 0.42932 1.96381 0.00914846 20 4 1 1.29872e-09 
1.3286 -0.673103 9.6744e-05 0.0025 0.546544 0.429319 1.96379 0.00914839 21 4 1 1.37927e-09 
1.33317 -0.673106 2.62541e-05 0.0025 0.546549 0.429319 1.96377 0.00914832 22 4 1 1.3107e-09 
1.33775 -0.67311 -6.62757e-05 0.0025 0.546553 0.429319 1.96376 0.00914825 23 4 1 1.40391e-10 
1.34232 -0.673114 -0.000170938 0.0025 0.546557 0.429319 1.96374 0.00914818 24 4 1 1.82195e-09 
1.34689 -0.673119 -0.000269192 0.0025 0.546561 0.429319 1.96373 0.00914811 25 4 1 1.06542e-09 
1.35147 -0.673125 -0.000337319 0.0025 0.546565 0.42932 1.96372 0.00914805 26 4 1 -1.06835e-10 
1.35604 -0.673131 -0.000352931 0.0025 0.546569 0.429321 1.96371 0.00914798 27 4 1 1.34687e-09 
1.36062 -0.673137 -0.000301997 0.0025 0.546572 0.429321 1.9637 0.00914792 28 4 1 8.23179e-10 
1.36519 -0.673143 -0.000183312 0.0025 0.546576 0.429322 1.96369 0.00914786 29 4 1 -9.82508e-10 
1.36976 -0.67315 -8.59865e-06 0.0025 0.546579 0.429322 1.96368 0.00914781 30 4 1 1.41621e-10 
1.37434 -0.673155 0.000201485 0.0025 0.546581 0.429322 1.96367 0.00914777 31 4 1 1.50195e-09 
1.37891 -0.673161 0.000423471 0.0025 0.546583 0.429322 1.96366 0.00914774 32 4 1 -1.36636e-09 
1.38349 -0.673165 0.000637007 0.0025 0.546584 0.42932 1.96365 0.00914772 33 4 1 -1.32888e-09 
1.38806 -0.67317 0.000828794 0.0025 0.546585 0.429319 1.96364 0.00914771 34 3 1 1.6618e-09 
1.39263 -0.673174 0.000993714 0.0025 0.546585 0.429316 1.96363 0.00914771 35 4 1 -6.00048e-10 
1.39721 -0.673178 0.00113329 0.0025 0.546584 0.429314 1.96362 0.00914772 36 4 1 -1.20223e-09 
1.40178 -0.673182 0.00125257 0.0025 0.546584 0.429311 1.96361 0.00914773 37 4 1 1.16313e-09 
1.40636 -0.673186 0.0013573 0.0025 0.546582 0.429307 1.9636 0.00914775 38 4 1 -1.20736e-10 
1.41093 -0.67319 0.00145277 0.0025 0.546581 0.429304 1.96359 0.00914778 39 4 1 -9.11879e-10 
1.4155 -0.673195 0.00154434 0.0025 0.546579 0.4293 1.96358 0.00914781 40 4 1 5.49607e-10 
1.42008 -0.6732 0.00163806 0.0025 0.546576 0.429296 1.96357 0.00914785 41 4 1 2.79304e-10 
1.42465 -0.673206 0.00173956 0.0025 0.546574 0.429292 1.96356 0.0091479 42 4 1 -8.02136e-10 
1.42922 -0.673212 0.00185175 0.0025 0.546571 0.429287 1.96355 0.00914794 43 4 1 -2.04079e-10 
1.4338 -0.673219 0.0019736 0.0025 0.546568 0.429282 1.96353 0.009148 44 4 1 7.48014e-10 
1.43837 -0.673227 0.00210245 0.0025 0.546564 0.429277 1.96352 0.00914806 45 4 1 -6.08186e-10 
