# Time [s]: 0.104699
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43178 -0.673704 0.0128873 0.0025 0.510716 0.432331 2.15194 0.00979018 0 4 1 -0.00013426 
1.43657 -0.673776 0.0145755 0.0025 0.536526 0.425765 1.94949 0.00931921 1 4 1 0.000179177 
1.44111 -0.673851 0.0165384 0.0025 0.547811 0.43039 1.96789 0.00912723 2 3 1 -1.90673e-05 
1.44569 -0.673936 0.0188449 0.0025 0.545505 0.428679 1.96397 0.00916583 3 5 1 3.48867e-06 
1.45027 -0.674032 0.0213682 0.0025 0.545853 0.42878 1.96384 0.00915998 4 3 1 -1.46527e-07 
1.45485 -0.674142 0.0245573 0.0025 0.545807 0.428688 1.96352 0.00916074 5 4 1 1.34078e-07 
1.45944 -0.674268 0.0288057 0.0025 0.545766 0.428616 1.96337 0.00916144 6 4 1 -1.48915e-08 
1.46402 -0.674406 0.0331333 0.0025 0.545706 0.428532 1.9632 0.00916245 7 4 1 -3.17925e-09 
1.4686 -0.67456 0.0363742 0.0025 0.545636 0.42844 1.96303 0.00916362 8 4 1 -6.63758e-09 
1.47318 -0.674734 0.0399292 0.0025 0.545555 0.428336 1.96285 0.00916497 9 4 1 -1.01737e-08 
1.47776 -0.674933 0.0465462 0.0025 0.54546 0.428219 1.96265 0.00916657 10 4 1 -2.63015e-08 
1.48235 -0.675162 0.0562863 0.0025 0.545344 0.428078 1.96243 0.00916852 11 4 1 -2.46574e-08 
1.48693 -0.675434 0.0665573 0.0025 0.545202 0.427911 1.96217 0.00917091 12 4 1 -2.27987e-08 
1.49152 -0.675763 0.0759299 0.0025 0.545037 0.42772 1.96189 0.00917368 13 4 1 -1.40306e-08 
1.49611 -0.676144 0.0890026 0.0025 0.544855 0.427512 1.96158 0.00917675 14 4 1 7.71887e-09 
-0.499306 -0.676531 0.0896991 0.0025 0.544677 0.42731 1.96129 0.00917975 15 4 1 4.97318e-08 
-0.494715 -0.676812 0.0494083 0.0025 0.544536 0.427144 1.96105 0.00918212 16 4 1 -2.86004e-08 
-0.490124 -0.677222 0.230656 0.0025 0.544381 0.426994 1.96078 0.00918474 17 5 1 7.08198e-07 
-0.485531 -0.677072 -0.487969 0.0025 0.544796 0.42746 1.96135 0.00917775 18 4 1 1.22171e-06 
-0.480946 -0.673861 -0.734956 0.0025 0.546127 0.428886 1.96324 0.00915538 19 4 1 4.22719e-07 
-0.476375 -0.671335 -0.45327 0.0025 0.547741 0.430699 1.96553 0.0091284 20 4 1 1.89233e-06 
-0.471818 -0.667155 -1.5685 0.0025 0.550564 0.433907 1.96953 0.0090816 21 4 1 5.989e-06 
-0.467293 -0.655876 -3.61594 0.0025 0.556666 0.440691 1.97822 0.00898204 22 4 1 9.54075e-06 
-0.462835 -0.636603 -5.48987 0.0025 0.566667 0.451778 1.99237 0.00882352 23 4 1 1.07661e-05 
-0.458469 -0.61173 -6.5742 0.0025 0.579591 0.466192 2.01043 0.00862677 24 4 1 9.39504e-06 
-0.454207 -0.585277 -6.66974 0.0025 0.593737 0.482122 2.0299 0.00842124 25 4 1 6.9372e-06 
-0.450046 -0.56023 -6.20709 0.0025 0.60764 0.49796 2.04876 0.00822856 26 4 1 5.24456e-06 
-0.445977 -0.537667 -5.72092 0.0025 0.620722 0.513044 2.06626 0.00805514 27 4 1 5.44823e-06 
-0.44199 -0.516291 -5.84092 0.0025 0.633441 0.52786 2.08307 0.00789339 28 4 1 6.84937e-06 
-0.438083 -0.494182 -6.38014 0.0025 0.646683 0.543402 2.10036 0.00773176 29 4 1 8.37502e-06 
-0.434257 -0.470331 -7.15288 0.0025 0.661043 0.560376 2.11889 0.0075638 30 4 1 9.32071e-06 
-0.430518 -0.444746 -7.77615 0.0025 0.676617 0.578933 2.13871 0.00738971 31 4 1 9.62095e-06 
-0.426867 -0.418112 -8.25914 0.0025 0.693149 0.598815 2.15946 0.00721345 32 4 1 9.45471e-06 
-0.423303 -0.39103 -8.52186 0.0025 0.7103 0.61964 2.18066 0.00703928 33 4 1 9.06426e-06 
-0.419826 -0.364049 -8.69133 0.0025 0.72776 0.641053 2.20193 0.00687039 34 4 1 8.61541e-06 
-0.416432 -0.337408 -8.76471 0.0025 0.745331 0.662813 2.22304 0.00670843 35 4 1 8.19723e-06 
-0.413117 -0.311347 -8.83701 0.0025 0.762902 0.684781 2.24384 0.00655392 36 4 1 7.76288e-06 
-0.409877 -0.285867 -8.84169 0.0025 0.780401 0.706862 2.26427 0.00640696 37 4 1 7.39436e-06 
-0.406709 -0.261016 -8.88562 0.0025 0.797795 0.729009 2.28431 0.00626727 38 4 1 6.99239e-06 
-0.403609 -0.236786 -8.84864 0.0025 0.815054 0.751174 2.30394 0.00613457 39 4 1 6.64501e-06 
