# Time [s]: 0.00719
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49714 -0.545818 21.2186 0.0025 0.517954 0.437195 2.15777 0.00965336 0 4 1 -2.27711e-05 
-0.498092 -0.607726 -30.0008 0.0025 0.590923 0.490877 2.02371 0.00846134 1 4 1 0.000548921 
-0.494249 -0.382252 -82.9568 0.0025 0.721298 0.639232 2.20035 0.00693195 2 4 1 0.000326854 
-0.491061 -0.145218 -104.874 0.0025 0.869905 0.828732 2.37167 0.00574775 3 4 1 0.000131488 
-0.488432 0.0478404 -60.1864 0.0025 1.00192 1.00175 2.50701 0.0049904 4 4 1 -8.27722e-05 
-0.486058 0.0891928 9.16001 0.0025 1.05203 1.07108 2.5536 0.00475272 5 3 1 -5.33964e-05 
-0.48368 0.0550426 24.4178 0.0025 1.03719 1.05251 2.53756 0.0048207 6 4 1 -4.51158e-06 
-0.481236 0.0192578 16.4653 0.0025 1.01439 1.02079 2.51422 0.00492906 7 4 1 2.0718e-05 
-0.47875 0.00278473 5.10471 0.0025 1.00293 1.00443 2.50275 0.0049854 8 4 1 1.02276e-05 
-0.476251 -0.000604331 0.199376 0.0025 0.999965 1.00005 2.49992 0.00500018 9 4 1 2.33241e-06 
-0.47375 -0.000177409 -0.322431 0.0025 0.999854 0.999808 2.49986 0.00500073 10 5 1 4.16748e-08 
-0.47125 1.90729e-05 -0.0104046 0.0025 0.999993 0.999986 2.5 0.00500003 11 4 1 -1.03702e-07 
-0.46875 1.13107e-05 0.0133015 0.0025 1.00001 1.00001 2.50001 0.00499997 12 3 1 -5.62642e-09 
-0.46625 1.4914e-06 0.00332861 0.0025 1 1 2.5 0.00499999 13 4 1 2.89327e-09 
-0.46375 -1.21227e-07 3.95834e-05 0.0025 1 1 2.5 0.005 14 4 1 6.71082e-10 
-0.46125 -2.82524e-08 -7.3978e-05 0.0025 1 1 2.5 0.005 15 5 1 -3.37662e-12 
-0.45875 2.58759e-09 1.11924e-06 0.0025 1 1 2.5 0.005 16 4 1 -1.08835e-11 
-0.45625 7.11163e-10 1.69265e-06 0.0025 1 1 2.5 0.005 17 3 1 2.65729e-13 
-0.45375 -2.36277e-12 7.05692e-08 0.0025 1 1 2.5 0.005 18 4 1 1.6649e-13 
-0.45125 -5.42598e-12 -1.76667e-08 0.0025 1 1 2.5 0.005 19 5 1 -1.49356e-15 
-0.44875 3.34618e-13 4.42924e-10 0.0025 1 1 2.5 0.005 20 4 1 -8.38796e-16 
-0.44625 3.76939e-14 1.61378e-10 0.0025 1 1 2.5 0.005 21 3 1 8.13571e-17 
-0.44375 -2.43647e-15 -8.69704e-12 0.0025 1 1 2.5 0.005 22 5 1 -3.90799e-18 
-0.44125 3.22683e-17 1.13687e-13 0.0025 1 1 2.5 0.005 23 5 1 -1.42109e-18 
-0.43875 6.3638e-48 2.24208e-44 0.0025 1 1 2.5 0.005 24 5 1 -1.42109e-18 
-0.43625 0 0 0.0025 1 1 2.5 0.005 25 5 1 -1.42109e-18 
-0.43375 0 0 0.0025 1 1 2.5 0.005 26 5 1 -1.42109e-18 
-0.43125 0 0 0.0025 1 1 2.5 0.005 27 5 1 -1.42109e-18 
-0.42875 0 0 0.0025 1 1 2.5 0.005 28 5 1 -1.42109e-18 
-0.42625 0 0 0.0025 1 1 2.5 0.005 29 5 1 -1.42109e-18 
-0.42375 0 0 0.0025 1 1 2.5 0.005 30 5 1 -1.42109e-18 
-0.42125 0 0 0.0025 1 1 2.5 0.005 31 5 1 -1.42109e-18 
-0.41875 0 0 0.0025 1 1 2.5 0.005 32 5 1 -1.42109e-18 
-0.41625 0 0 0.0025 1 1 2.5 0.005 33 5 1 -1.42109e-18 
-0.41375 0 0 0.0025 1 1 2.5 0.005 34 5 1 -1.42109e-18 
