# Time [s]: 0.0658719
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45796 -0.674573 0.0291366 0.0025 0.510183 0.431699 2.15104 0.0098004 0 4 1 -0.000134295 
1.46274 -0.674766 0.032669 0.0025 0.535939 0.425113 1.94863 0.00932942 1 4 1 0.000179036 
1.46729 -0.674955 0.0395116 0.0025 0.547161 0.429673 1.96695 0.00913808 2 3 1 -1.91091e-05 
1.47188 -0.675198 0.0543521 0.0025 0.544772 0.427872 1.96292 0.00917815 3 5 1 3.45981e-06 
1.47647 -0.675531 0.0785351 0.0025 0.544993 0.427832 1.9626 0.00917443 4 3 1 -1.98907e-07 
1.48106 -0.67595 0.101692 0.0025 0.544778 0.427555 1.96204 0.00917804 5 4 1 9.16063e-08 
1.48565 -0.676455 0.118234 0.0025 0.544531 0.427259 1.96159 0.00918222 6 4 1 -7.31048e-09 
1.49024 -0.677083 0.138472 0.0025 0.544266 0.426951 1.96113 0.00918668 7 4 1 3.11223e-09 
1.49483 -0.67765 0.21133 0.0025 0.544008 0.426672 1.96068 0.00919105 8 5 1 5.61765e-07 
1.49943 -0.677976 -0.277475 0.0025 0.544198 0.42688 1.96089 0.00918784 9 4 1 9.30323e-07 
-0.495978 -0.675359 -0.49257 0.0025 0.545093 0.427811 1.96213 0.00917275 10 4 1 -2.108e-07 
-0.491397 -0.675176 0.424583 0.0025 0.545872 0.428771 1.96317 0.00915965 11 4 1 3.44337e-06 
-0.486819 -0.672127 -2.23782 0.0025 0.54902 0.432444 1.96761 0.00910713 12 4 1 1.34439e-05 
-0.482289 -0.6528 -6.52243 0.0025 0.55886 0.44332 1.98165 0.00894679 13 4 1 1.83278e-05 
-0.47787 -0.62088 -8.59645 0.0025 0.574642 0.460753 2.00387 0.00870107 14 4 1 1.38424e-05 
-0.473586 -0.587589 -7.97984 0.0025 0.592153 0.480384 2.02804 0.00844376 15 4 1 9.13882e-06 
-0.469425 -0.558451 -7.0792 0.0025 0.608824 0.499441 2.05062 0.00821255 16 4 1 1.02668e-05 
-0.465372 -0.530626 -7.70543 0.0025 0.625484 0.518776 2.07283 0.00799381 17 4 1 1.50648e-05 
-0.461429 -0.499076 -9.46362 0.0025 0.644219 0.540716 2.09743 0.00776134 18 4 1 1.93171e-05 
-0.457608 -0.46279 -11.2118 0.0025 0.66597 0.566438 2.12547 0.00750785 19 4 1 2.13813e-05 
-0.453919 -0.42284 -12.5134 0.0025 0.69036 0.595649 2.15626 0.0072426 20 4 1 2.14777e-05 
-0.450363 -0.381488 -13.2556 0.0025 0.716485 0.627393 2.18852 0.00697851 21 4 1 2.05142e-05 
-0.446937 -0.339969 -13.6698 0.0025 0.743492 0.660704 2.22113 0.00672502 22 4 1 1.91625e-05 
-0.443635 -0.299482 -13.8513 0.0025 0.770806 0.694892 2.25339 0.00648672 23 4 1 1.76241e-05 
-0.440448 -0.260274 -13.8749 0.0025 0.798034 0.72947 2.28486 0.0062654 24 4 1 1.64686e-05 
-0.437368 -0.222532 -14.0425 0.0025 0.825069 0.764277 2.31549 0.0060601 25 4 1 1.52214e-05 
-0.434386 -0.185965 -14.0143 0.0025 0.851807 0.799131 2.3452 0.00586987 26 4 1 1.29345e-05 
-0.431496 -0.151345 -13.2436 0.0025 0.877718 0.833323 2.37343 0.00569659 27 4 1 1.13839e-05 
-0.428688 -0.119777 -12.8889 0.0025 0.902695 0.866777 2.40013 0.00553897 28 4 1 1.46664e-05 
-0.425956 -0.0869318 -15.7643 0.0025 0.928722 0.902022 2.42764 0.00538374 29 4 1 1.42944e-05 
-0.423303 -0.0505797 -15.7015 0.0025 0.955642 0.938474 2.45573 0.00523209 30 4 1 -9.70594e-07 
-0.420723 -0.0255019 -5.94262 0.0025 0.976004 0.966398 2.47627 0.00512293 31 4 1 -2.36924e-06 
-0.41818 -0.0146148 -6.19569 0.0025 0.990202 0.986792 2.49025 0.00504948 32 4 1 1.89291e-05 
-0.415673 0.0130422 -20.4725 0.0025 1.0125 1.01811 2.51296 0.00493828 33 4 1 1.31004e-05 
-0.41324 0.0517296 -14.4077 0.0025 1.03868 1.05416 2.53908 0.00481381 34 4 1 -1.45272e-05 
-0.410859 0.0623825 0.524724 0.0025 1.04936 1.06923 2.54923 0.00476482 35 3 1 -1.24441e-05 
-0.408476 0.0560778 4.69917 0.0025 1.04481 1.06322 2.54459 0.00478556 36 4 1 -3.78144e-06 
-0.406073 0.0445555 6.29542 0.0025 1.03522 1.04974 2.53509 0.00482987 37 4 1 8.25141e-07 
-0.403646 0.0318172 6.35412 0.0025 1.02486 1.03511 2.52479 0.00487871 38 4 1 2.97009e-06 
-0.401194 0.0203545 5.34154 0.0025 1.01579 1.02231 2.51573 0.00492229 39 4 1 3.47199e-06 
-0.398723 0.0115967 3.82805 0.0025 1.00898 1.01271 2.50893 0.0049555 40 4 1 2.93141e-06 
-0.396239 0.00584329 2.36177 0.0025 1.00455 1.00645 2.50451 0.00497737 41 4 1 2.01632e-06 
-0.393746 0.00257102 1.26165 0.0025 1.00202 1.00289 2.502 0.0049899 42 4 1 1.19342e-06 
-0.391249 0.000959382 0.58044 0.0025 1.00077 1.00111 2.50076 0.00499614 43 4 1 6.22341e-07 
-0.38875 0.000282152 0.22344 0.0025 1.00024 1.00035 2.50023 0.0049988 44 4 1 2.8508e-07 
-0.38625 5.06643e-05 0.0657461 0.0025 1.00005 1.00008 2.50005 0.00499974 45 4 1 1.116e-07 
-0.38375 -4.54916e-06 0.00947591 0.0025 1 1.00001 2.5 0.00499999 46 4 1 3.42335e-08 
-0.38125 -1.52527e-06 -0.00617587 0.0025 0.999999 0.999999 2.5 0.005 47 5 1 3.49032e-09 
-0.37875 3.38026e-06 -0.000586609 0.0025 1 1 2.5 0.00499999 48 3 1 -3.0716e-09 
-0.37625 2.65748e-06 0.000748248 0.0025 1 1 2.5 0.00499999 49 4 1 -4.10894e-10 
-0.37375 1.28429e-06 0.000647124 0.0025 1 1 2.5 0.005 50 4 1 3.00445e-10 
-0.37125 4.37031e-07 0.00032404 0.0025 1 1 2.5 0.005 51 4 1 2.96152e-10 
-0.36875 9.03751e-08 0.000108689 0.0025 1 1 2.5 0.005 52 4 1 1.50912e-10 
-0.36625 -2.8334e-09 2.07267e-05 0.0025 1 1 2.5 0.005 53 4 1 5.26564e-11 
-0.36375 -5.64861e-09 -8.25258e-06 0.0025 1 1 2.5 0.005 54 5 1 7.79347e-12 
-0.36125 2.01283e-09 -1.40512e-06 0.0025 1 1 2.5 0.005 55 4 1 -3.64546e-12 
-0.35875 1.94828e-09 5.82887e-07 0.0025 1 1 2.5 0.005 56 3 1 -7.1552e-13 
-0.35625 8.49094e-10 5.41445e-07 0.0025 1 1 2.5 0.005 57 4 1 2.44824e-13 
-0.35375 2.21389e-10 2.25525e-07 0.0025 1 1 2.5 0.005 58 4 1 2.37469e-13 
-0.35125 1.739e-11 5.35665e-08 0.0025 1 1 2.5 0.005 59 4 1 1.01073e-13 
-0.34875 -1.17737e-11 -5.03888e-09 0.0025 1 1 2.5 0.005 60 5 1 2.30585e-14 
-0.34625 -1.07317e-13 -4.34187e-09 0.0025 1 1 2.5 0.005 61 4 1 -3.21165e-15 
-0.34375 1.86906e-12 3.46688e-10 0.0025 1 1 2.5 0.005 62 3 1 -1.82609e-15 
-0.34125 9.25357e-13 5.91513e-10 0.0025 1 1 2.5 0.005 63 4 1 1.03029e-16 
-0.33875 2.24788e-13 2.44086e-10 0.0025 1 1 2.5 0.005 64 4 1 2.34124e-16 
-0.33625 1.84677e-14 6.13909e-11 0.0025 1 1 2.5 0.005 65 4 1 1.15108e-16 
-0.33375 -7.42999e-15 -8.18545e-12 0.0025 1 1 2.5 0.005 66 5 1 1.66978e-17 
-0.33125 -3.69934e-16 -1.25056e-12 0.0025 1 1 2.5 0.005 67 5 1 -4.61853e-18 
-0.32875 1.68057e-16 1.13687e-13 0.0025 1 1 2.5 0.005 68 5 1 -1.77636e-18 
-0.32625 4.63953e-47 2.24208e-44 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
