# Time [s]: 0.0682437
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45636 -0.6745 0.0319937 0.0025 0.510235 0.431761 2.15113 0.0097994 0 4 1 -0.000134297 
1.46114 -0.674688 0.0331387 0.0025 0.53599 0.42517 1.94871 0.00932853 1 4 1 0.000179064 
1.46569 -0.674866 0.0357186 0.0025 0.547219 0.429737 1.96704 0.00913711 2 3 1 -1.90947e-05 
1.47028 -0.675079 0.0468562 0.0025 0.544847 0.427954 1.96302 0.00917689 3 5 1 3.4624e-06 
1.47487 -0.675358 0.067388 0.0025 0.545091 0.427941 1.96274 0.00917277 4 3 1 -1.96091e-07 
1.47945 -0.675725 0.0878482 0.0025 0.544902 0.427691 1.96222 0.00917596 5 4 1 9.54433e-08 
1.48404 -0.676191 0.105721 0.0025 0.544683 0.427425 1.96181 0.00917965 6 4 1 -3.8721e-08 
1.48863 -0.676754 0.135297 0.0025 0.544424 0.427125 1.96136 0.00918401 7 4 1 1.97907e-08 
1.49323 -0.677284 0.115969 0.0025 0.544173 0.426836 1.96092 0.00918826 8 4 1 9.73444e-08 
1.49782 -0.677997 0.20048 0.0025 0.544007 0.426674 1.96061 0.00919105 9 5 1 1.00132e-06 
-0.497582 -0.676913 -0.696941 0.0025 0.544621 0.427315 1.96145 0.00918069 10 4 1 4.16993e-07 
-0.492997 -0.674521 -0.0372805 0.0025 0.545568 0.428341 1.96275 0.00916475 11 4 1 4.16425e-07 
-0.488417 -0.67485 -0.214352 0.0025 0.546854 0.429937 1.96451 0.0091432 12 4 1 7.1882e-06 
-0.483854 -0.665413 -4.06784 0.0025 0.552491 0.436285 1.97254 0.00904992 13 4 1 1.62182e-05 
-0.479367 -0.640282 -7.58673 0.0025 0.56501 0.450082 1.99033 0.0088494 14 4 1 1.67401e-05 
-0.475003 -0.607167 -8.44078 0.0025 0.581734 0.468655 2.01369 0.008595 15 4 1 1.13348e-05 
-0.470769 -0.575627 -7.48719 0.0025 0.59883 0.487964 2.03711 0.00834962 16 4 1 8.53863e-06 
-0.466651 -0.547902 -6.99152 0.0025 0.615032 0.506603 2.05892 0.00812966 17 4 1 1.11618e-05 
-0.462638 -0.51982 -8.07048 0.0025 0.631847 0.526186 2.08121 0.0079133 18 4 1 1.568e-05 
-0.458736 -0.487625 -9.73552 0.0025 0.65102 0.548705 2.10623 0.00768025 19 4 1 1.90377e-05 
-0.454956 -0.451139 -11.3165 0.0025 0.672994 0.574788 2.13438 0.00742948 20 4 1 2.02636e-05 
-0.451304 -0.411821 -12.3164 0.0025 0.697203 0.603898 2.16476 0.00717151 21 4 1 2.00663e-05 
-0.447781 -0.371601 -12.981 0.0025 0.722799 0.635118 2.19619 0.00691755 22 4 1 1.90272e-05 
-0.444384 -0.331636 -13.2579 0.0025 0.749069 0.667626 2.22775 0.00667495 23 4 1 1.77217e-05 
-0.441104 -0.292648 -13.4287 0.0025 0.775508 0.700812 2.25884 0.00644739 24 4 1 1.63229e-05 
-0.437934 -0.255042 -13.4028 0.0025 0.801814 0.73429 2.28916 0.00623586 25 4 1 1.51666e-05 
-0.434866 -0.218673 -13.5018 0.0025 0.827865 0.767891 2.31859 0.00603963 26 4 1 1.43032e-05 
-0.431893 -0.183485 -13.6354 0.0025 0.853697 0.801605 2.34725 0.00585688 27 4 1 1.23246e-05 
-0.429008 -0.149855 -12.9478 0.0025 0.878847 0.834806 2.37464 0.00568927 28 4 1 1.02552e-05 
-0.426202 -0.119296 -12.197 0.0025 0.902897 0.867008 2.40033 0.00553773 29 4 1 1.28221e-05 
-0.423469 -0.0887573 -14.5843 0.0025 0.92757 0.900458 2.42637 0.00539043 30 4 1 1.49985e-05 
-0.420811 -0.0534744 -16.2171 0.0025 0.953938 0.936221 2.45393 0.00524143 31 4 1 1.75089e-06 
-0.418227 -0.0254937 -7.67304 0.0025 0.975427 0.965546 2.47577 0.00512596 32 4 1 -5.10001e-06 
-0.415685 -0.0149142 -3.68247 0.0025 0.988921 0.984833 2.48897 0.00505602 33 4 1 1.33867e-05 
-0.41317 0.0060526 -17.3479 0.0025 1.0077 1.01145 2.50802 0.00496181 34 4 1 1.81212e-05 
-0.410722 0.0447961 -17.4565 0.0025 1.03385 1.04751 2.53432 0.00483628 35 4 1 -1.0679e-05 
-0.408333 0.0613617 -1.28876 0.0025 1.04809 1.06737 2.54804 0.0047706 36 3 1 -1.39775e-05 
-0.405951 0.0571788 4.00239 0.0025 1.0458 1.06456 2.54557 0.00478102 37 4 1 -5.00125e-06 
-0.403552 0.0467077 5.87148 0.0025 1.03708 1.05235 2.53693 0.00482125 38 4 1 4.47188e-09 
