# Time [s]: 0.265999
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.32318 -0.673119 0.000478633 0.0025 0.511038 0.432712 2.15248 0.00978401 0 4 1 -0.000134225 
1.32796 -0.673123 0.000567122 0.0025 0.536894 0.426174 1.95002 0.00931283 1 4 1 0.00017925 
1.3325 -0.673127 0.000655603 0.0025 0.548222 0.430842 1.96848 0.00912039 2 3 1 -1.90587e-05 
1.33708 -0.673131 0.000749571 0.0025 0.545956 0.429177 1.96462 0.00915824 3 5 1 3.48569e-06 
1.34166 -0.673135 0.000849981 0.0025 0.546353 0.42933 1.96455 0.00915159 4 4 1 -1.38947e-07 
1.34624 -0.673139 0.000957736 0.0025 0.546362 0.429298 1.96432 0.00915144 5 4 1 1.43437e-07 
1.35081 -0.673143 0.00106858 0.0025 0.546383 0.429295 1.96426 0.00915109 6 4 1 -3.80734e-09 
1.35539 -0.673148 0.00117343 0.0025 0.546394 0.42929 1.96419 0.0091509 7 4 1 7.95271e-09 
1.35996 -0.673152 0.00126446 0.0025 0.546406 0.429286 1.96414 0.00915071 8 4 1 4.51279e-09 
1.36454 -0.673158 0.00134343 0.0025 0.546415 0.429283 1.96409 0.00915055 9 4 1 5.24729e-09 
1.36911 -0.673163 0.00142413 0.0025 0.546424 0.429279 1.96404 0.00915041 10 4 1 -2.47783e-09 
1.37369 -0.673169 0.00152353 0.0025 0.546432 0.429275 1.96399 0.00915027 11 4 1 4.4452e-09 
1.37826 -0.673176 0.0016472 0.0025 0.546439 0.429271 1.96395 0.00915016 12 4 1 2.51365e-09 
1.38284 -0.673183 0.00178278 0.0025 0.546444 0.429267 1.96391 0.00915007 13 4 1 3.20734e-09 
1.38741 -0.67319 0.00191123 0.0025 0.546448 0.429262 1.96387 0.00915 14 4 1 1.76455e-09 
1.39199 -0.673198 0.00202788 0.0025 0.546451 0.429257 1.96384 0.00914995 15 4 1 -1.92356e-09 
1.39656 -0.673207 0.00215217 0.0025 0.546454 0.429251 1.9638 0.00914991 16 4 1 4.53041e-09 
1.40114 -0.673217 0.00231296 0.0025 0.546455 0.429246 1.96377 0.00914989 17 4 1 1.02194e-09 
