# Time [s]: 0.247574
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33559 -0.673128 0.000621986 0.0025 0.511028 0.4327 2.15246 0.00978419 0 4 1 -0.000134225 
1.34037 -0.673134 0.00067374 0.0025 0.536883 0.426162 1.95001 0.00931301 1 4 1 0.000179248 
1.34491 -0.673139 0.000750453 0.0025 0.548212 0.43083 1.96846 0.00912057 2 3 1 -1.90586e-05 
1.34949 -0.673145 0.000855913 0.0025 0.545945 0.429164 1.96461 0.00915843 3 5 1 3.48572e-06 
1.35406 -0.673152 0.000981894 0.0025 0.546342 0.429317 1.96454 0.00915178 4 4 1 -1.39003e-07 
1.35864 -0.673158 0.00111818 0.0025 0.54635 0.429286 1.9643 0.00915164 5 4 1 1.4336e-07 
1.36322 -0.673164 0.00125698 0.0025 0.546371 0.429282 1.96424 0.00915129 6 4 1 -3.89399e-09 
1.36779 -0.673171 0.00139696 0.0025 0.546381 0.429276 1.96417 0.00915112 7 4 1 7.83787e-09 
1.37237 -0.673178 0.00154449 0.0025 0.546393 0.429272 1.96412 0.00915093 8 4 1 4.34161e-09 
1.37694 -0.673186 0.00170938 0.0025 0.546401 0.429267 1.96406 0.00915078 9 4 1 5.00826e-09 
1.38152 -0.673194 0.00189519 0.0025 0.546409 0.429263 1.96402 0.00915065 10 4 1 -2.75546e-09 
1.38609 -0.673202 0.00209069 0.0025 0.546416 0.429258 1.96397 0.00915054 11 4 1 4.19236e-09 
1.39067 -0.673211 0.00227376 0.0025 0.546421 0.429252 1.96392 0.00915045 12 4 1 2.34004e-09 
1.39524 -0.673221 0.00243101 0.0025 0.546425 0.429246 1.96388 0.00915039 13 4 1 3.10533e-09 
1.39982 -0.673231 0.00257877 0.0025 0.546427 0.429239 1.96384 0.00915035 14 4 1 1.65315e-09 
1.40439 -0.673243 0.0027603 0.0025 0.546429 0.429232 1.96381 0.00915033 15 4 1 -2.14103e-09 
1.40897 -0.673255 0.00301148 0.0025 0.546429 0.429225 1.96377 0.00915031 16 3 1 4.18391e-09 
1.41354 -0.673269 0.00332256 0.0025 0.546428 0.429217 1.96374 0.00915033 17 4 1 6.33153e-10 
1.41812 -0.673283 0.00364029 0.0025 0.546426 0.429208 1.9637 0.00915037 18 4 1 -2.06594e-09 
1.42269 -0.673299 0.00392107 0.0025 0.546423 0.429198 1.96367 0.00915042 19 4 1 1.87479e-09 
1.42727 -0.673317 0.00418713 0.0025 0.546419 0.429187 1.96363 0.00915049 20 4 1 3.2613e-10 
1.43184 -0.673336 0.00452061 0.0025 0.546413 0.429175 1.9636 0.00915058 21 4 1 1.5647e-10 
1.43642 -0.673358 0.00498831 0.0025 0.546407 0.429163 1.96357 0.0091507 22 4 1 -2.9586e-10 
1.441 -0.673381 0.00557169 0.0025 0.546398 0.429149 1.96354 0.00915084 23 4 1 -1.79783e-09 
1.44557 -0.673407 0.00618471 0.0025 0.546388 0.429134 1.9635 0.009151 24 4 1 -2.59057e-10 
1.45015 -0.673435 0.00677112 0.0025 0.546376 0.429117 1.96347 0.0091512 25 4 1 -1.02473e-09 
1.45472 -0.673466 0.00737679 0.0025 0.546363 0.429098 1.96343 0.00915143 26 4 1 -2.26362e-09 
1.4593 -0.673502 0.0081145 0.0025 0.546347 0.429077 1.96339 0.00915169 27 4 1 -1.06201e-09 
1.46387 -0.673541 0.00906422 0.0025 0.54633 0.429054 1.96335 0.00915198 28 4 1 -1.97467e-09 
1.46845 -0.673585 0.0102199 0.0025 0.546309 0.429029 1.96331 0.00915232 29 4 1 -4.1691e-09 
1.47303 -0.673633 0.0115237 0.0025 0.546286 0.429 1.96326 0.00915272 30 4 1 -3.36027e-09 
1.4776 -0.673687 0.0129299 0.0025 0.546259 0.428968 1.96321 0.00915317 31 4 1 -2.28194e-09 
1.48218 -0.673748 0.0144382 0.0025 0.546228 0.428931 1.96315 0.00915368 32 4 1 -5.50441e-09 
1.48676 -0.673817 0.0161005 0.0025 0.546193 0.42889 1.96309 0.00915427 33 4 1 -6.02264e-09 
1.49133 -0.673895 0.0180334 0.0025 0.546154 0.428845 1.96302 0.00915493 34 4 1 -3.91831e-09 
1.49591 -0.673983 0.0204093 0.0025 0.546109 0.428793 1.96295 0.00915568 35 4 1 -7.42993e-09 
-0.499511 -0.674083 0.0233427 0.0025 0.546058 0.428735 1.96286 0.00915653 36 4 1 -9.38147e-09 
-0.494932 -0.674194 0.0266883 0.0025 0.546 0.428669 1.96277 0.00915751 37 4 1 -7.80569e-09 
-0.490353 -0.674318 0.0299817 0.0025 0.545934 0.428594 1.96267 0.00915862 38 4 1 -8.71559e-09 
-0.485774 -0.674457 0.0328573 0.0025 0.54586 0.428511 1.96255 0.00915987 39 4 1 -8.34118e-09 
-0.481193 -0.674614 0.0356778 0.0025 0.545779 0.428421 1.96243 0.00916122 40 4 1 -6.15736e-09 
-0.476612 -0.674787 0.0391266 0.0025 0.545692 0.428323 1.9623 0.00916268 41 4 1 -6.08019e-09 
-0.472031 -0.674971 0.0426459 0.0025 0.545599 0.42822 1.96216 0.00916424 42 4 1 -4.58688e-09 
-0.467448 -0.675158 0.0443245 0.0025 0.545503 0.428113 1.96201 0.00916586 43 4 1 2.53279e-09 
-0.462865 -0.675344 0.0433667 0.0025 0.545408 0.428007 1.96187 0.00916745 44 4 1 1.18957e-08 
-0.458281 -0.675518 0.0398996 0.0025 0.545321 0.427912 1.96174 0.00916891 45 4 1 2.18768e-08 
-0.453696 -0.675665 0.0307806 0.0025 0.545253 0.427835 1.96163 0.00917006 46 4 1 2.74777e-08 
-0.449111 -0.675769 0.0215732 0.0025 0.545208 0.427785 1.96156 0.00917081 47 4 1 4.48358e-08 
-0.444525 -0.67585 0.00870644 0.0025 0.5452 0.427779 1.96154 0.00917094 48 5 1 1.21897e-07 
-0.43994 -0.67569 -0.0705672 0.0025 0.545292 0.427879 1.96167 0.0091694 49 4 1 1.36998e-07 
-0.435356 -0.675316 -0.0759516 0.0025 0.545499 0.428111 1.96196 0.00916593 50 4 1 2.89781e-07 
-0.430774 -0.674709 -0.232858 0.0025 0.545943 0.428617 1.96259 0.00915847 51 4 1 8.41723e-07 
-0.426197 -0.672753 -0.664543 0.0025 0.547027 0.429821 1.96415 0.00914032 52 4 1 1.30517e-06 
-0.421634 -0.668873 -1.10068 0.0025 0.549015 0.432003 1.967 0.00910723 53 4 1 1.29497e-06 
-0.41709 -0.663543 -1.34994 0.0025 0.551768 0.435032 1.97093 0.00906178 54 4 1 1.29992e-06 
-0.412572 -0.657192 -1.61567 0.0025 0.555147 0.43877 1.97575 0.00900663 55 4 1 1.67592e-06 
-0.408083 -0.649515 -1.98618 0.0025 0.559248 0.443322 1.98157 0.00894058 56 4 1 2.19721e-06 
-0.403631 -0.640213 -2.42223 0.0025 0.564213 0.448845 1.98859 0.0088619 57 4 1 2.62171e-06 
-0.399221 -0.629244 -2.8337 0.0025 0.570065 0.455371 1.99681 0.00877093 58 4 1 2.83834e-06 
-0.39486 -0.616897 -3.16353 0.0025 0.57668 0.462773 2.00604 0.00867033 59 4 1 2.75047e-06 
-0.390551 -0.603732 -3.32318 0.0025 0.5838 0.47078 2.01592 0.00856458 60 4 1 2.50419e-06 
-0.386295 -0.59033 -3.38767 0.0025 0.591156 0.479096 2.02604 0.00845801 61 4 1 2.29265e-06 
-0.382092 -0.576956 -3.40131 0.0025 0.598577 0.48753 2.03617 0.00835314 62 4 1 2.05754e-06 
