# Time [s]: 0.118572
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42244 -0.673554 0.00900305 0.0025 0.510802 0.432432 2.15208 0.00978853 0 4 1 -0.000134248 
1.42722 -0.673605 0.010232 0.0025 0.536625 0.425876 1.94963 0.00931749 1 4 1 0.000179198 
1.43176 -0.673658 0.0116823 0.0025 0.547924 0.430514 1.96805 0.00912536 2 3 1 -1.90644e-05 
1.43635 -0.673717 0.0134179 0.0025 0.54563 0.428817 1.96415 0.00916372 3 5 1 3.48771e-06 
1.44093 -0.673782 0.0152145 0.0025 0.545993 0.428934 1.96404 0.00915762 4 3 1 -1.43847e-07 
1.4455 -0.673855 0.0170514 0.0025 0.545965 0.428862 1.96375 0.0091581 5 4 1 1.3775e-07 
1.45008 -0.673937 0.0193106 0.0025 0.545944 0.428812 1.96363 0.00915845 6 4 1 -1.08391e-08 
1.45466 -0.67403 0.022207 0.0025 0.545907 0.428754 1.96349 0.00915906 7 4 1 -4.45071e-10 
1.45924 -0.674135 0.0253189 0.0025 0.545864 0.42869 1.96336 0.00915979 8 4 1 -4.3947e-09 
1.46382 -0.674255 0.028319 0.0025 0.545812 0.428618 1.96322 0.00916067 9 4 1 -3.88069e-09 
1.4684 -0.674393 0.0318005 0.0025 0.54575 0.428538 1.96307 0.0091617 10 4 1 -1.32864e-08 
1.47298 -0.674549 0.0364181 0.0025 0.545679 0.428447 1.96291 0.0091629 11 4 1 -9.46367e-09 
1.47757 -0.674721 0.0416093 0.0025 0.545594 0.428342 1.96274 0.00916432 12 4 1 -1.39148e-08 
1.48215 -0.674919 0.046837 0.0025 0.545495 0.428223 1.96254 0.00916599 13 4 1 -1.51976e-08 
1.48673 -0.675152 0.0537749 0.0025 0.545378 0.428085 1.96234 0.00916795 14 4 1 -1.98926e-08 
1.49132 -0.675426 0.0641324 0.0025 0.545242 0.427927 1.9621 0.00917024 15 4 1 -2.47226e-08 
1.4959 -0.675735 0.0749 0.0025 0.545085 0.427747 1.96184 0.00917287 16 4 1 -9.2852e-09 
-0.49951 -0.67607 0.0813004 0.0025 0.544916 0.427554 1.96156 0.00917573 17 4 1 1.5562e-08 
-0.494922 -0.676416 0.0756441 0.0025 0.544756 0.427375 1.9613 0.00917842 18 4 1 6.70687e-08 
-0.490332 -0.67669 0.0444083 0.0025 0.544649 0.427247 1.96112 0.00918022 19 4 1 -2.3954e-08 
-0.485741 -0.6769 0.147096 0.0025 0.54453 0.427128 1.96091 0.00918223 20 5 1 4.53355e-07 
-0.48115 -0.677103 -0.251277 0.0025 0.544784 0.42743 1.96125 0.00917795 21 4 1 1.24428e-06 
-0.476563 -0.674341 -0.805595 0.0025 0.54598 0.428721 1.96296 0.00915784 22 4 1 7.64883e-07 
-0.471992 -0.671162 -0.626227 0.0025 0.54771 0.430629 1.96542 0.00912891 23 4 1 1.20173e-06 
-0.467435 -0.667377 -1.21365 0.0025 0.550185 0.433426 1.96893 0.00908786 24 4 1 4.00158e-06 
-0.462904 -0.658812 -2.73357 0.0025 0.554948 0.438738 1.97572 0.00900985 25 4 1 7.14037e-06 
