# Time [s]: 0.451412
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19838 -0.673076 -1.88408e-05 0.0025 0.51106 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20317 -0.673077 -2.01368e-05 0.0025 0.536918 0.426201 1.95006 0.0093124 1 4 1 0.000179254 
1.2077 -0.673077 -2.22658e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.21229 -0.673078 -2.65323e-05 0.0025 0.545984 0.429208 1.96466 0.00915777 3 5 1 3.4856e-06 
1.21686 -0.673079 -3.45824e-05 0.0025 0.546383 0.429363 1.9646 0.00915109 4 4 1 -1.38655e-07 
1.22144 -0.673079 -4.84893e-05 0.0025 0.546394 0.429334 1.96437 0.0091509 5 4 1 1.43781e-07 
1.22601 -0.67308 -7.07066e-05 0.0025 0.546418 0.429333 1.96431 0.00915051 6 4 1 -3.4346e-09 
1.23059 -0.673081 -0.000103914 0.0025 0.546432 0.429331 1.96425 0.00915027 7 4 1 8.34349e-09 
1.23516 -0.673082 -0.000150544 0.0025 0.546446 0.429331 1.96419 0.00915003 8 4 1 4.90984e-09 
1.23974 -0.673084 -0.000211943 0.0025 0.54646 0.429331 1.96415 0.00914981 9 4 1 5.66154e-09 
1.24431 -0.673086 -0.000287288 0.0025 0.546472 0.429332 1.96411 0.0091496 10 4 1 -2.01783e-09 
1.24889 -0.673088 -0.000372603 0.0025 0.546484 0.429333 1.96407 0.0091494 11 4 1 4.97507e-09 
1.25346 -0.67309 -0.000460338 0.0025 0.546495 0.429334 1.96403 0.00914921 12 4 1 3.10174e-09 
1.25804 -0.673093 -0.000539914 0.0025 0.546506 0.429335 1.964 0.00914904 13 4 1 3.79988e-09 
1.26261 -0.673097 -0.00059935 0.0025 0.546515 0.429336 1.96397 0.00914888 14 4 1 2.29589e-09 
1.26718 -0.6731 -0.000627667 0.0025 0.546524 0.429337 1.96395 0.00914873 15 4 1 -1.48394e-09 
1.27176 -0.673104 -0.000617391 0.0025 0.546533 0.429339 1.96392 0.00914858 16 4 1 4.90438e-09 
1.27633 -0.673108 -0.000566382 0.0025 0.546541 0.42934 1.9639 0.00914844 17 4 1 1.38302e-09 
1.28091 -0.673112 -0.000478378 0.0025 0.546548 0.429342 1.96388 0.00914832 18 4 1 -1.38331e-09 
1.28548 -0.673115 -0.000362126 0.0025 0.546555 0.429343 1.96386 0.00914821 19 4 1 2.44186e-09 
1.29006 -0.673118 -0.000229395 0.0025 0.546561 0.429344 1.96384 0.0091481 20 4 1 8.73139e-10 
1.29463 -0.67312 -9.25429e-05 0.0025 0.546567 0.429344 1.96382 0.00914801 21 4 1 8.88535e-10 
