# Time [s]: 0.137368
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40978 -0.673414 0.00623669 0.0025 0.51088 0.432524 2.15221 0.00978704 0 4 1 -0.00013424 
1.41456 -0.673445 0.00698885 0.0025 0.536714 0.425974 1.94976 0.00931595 1 4 1 0.000179216 
1.4191 -0.673477 0.00777893 0.0025 0.548023 0.430623 1.96819 0.00912371 2 3 1 -1.90618e-05 
1.42369 -0.673514 0.00864247 0.0025 0.545739 0.428938 1.96431 0.00916189 3 5 1 3.48765e-06 
1.42826 -0.673554 0.00955427 0.0025 0.546115 0.429069 1.96421 0.00915558 4 3 1 -1.41322e-07 
1.43284 -0.673599 0.0105921 0.0025 0.546102 0.429012 1.96395 0.0091558 5 4 1 1.40471e-07 
1.43742 -0.67365 0.0118722 0.0025 0.546098 0.428982 1.96385 0.00915586 6 4 1 -7.44795e-09 
1.442 -0.673706 0.0133631 0.0025 0.546081 0.428946 1.96374 0.00915614 7 4 1 3.70466e-09 
1.44658 -0.67377 0.014935 0.0025 0.546062 0.428908 1.96364 0.00915648 8 4 1 -2.27061e-10 
1.45115 -0.673841 0.0166732 0.0025 0.546036 0.428865 1.96354 0.00915691 9 4 1 -2.646e-10 
1.45573 -0.673923 0.0188928 0.0025 0.546004 0.428818 1.96344 0.00915744 10 4 1 -9.26325e-09 
1.46031 -0.674015 0.0216609 0.0025 0.545967 0.428763 1.96332 0.00915807 11 4 1 -3.55678e-09 
1.46489 -0.674118 0.0246232 0.0025 0.545921 0.428702 1.96321 0.00915883 12 4 1 -6.08218e-09 
1.46947 -0.674236 0.0276361 0.0025 0.545867 0.428632 1.96308 0.00915975 13 4 1 -6.01121e-09 
1.47405 -0.674371 0.0312017 0.0025 0.545803 0.428552 1.96295 0.00916082 14 4 1 -9.22519e-09 
1.47863 -0.674524 0.0357724 0.0025 0.545729 0.428463 1.9628 0.00916205 15 4 1 -1.55322e-08 
1.48321 -0.674696 0.0410408 0.0025 0.545643 0.42836 1.96264 0.00916349 16 4 1 -1.10835e-08 
1.48779 -0.674891 0.0466044 0.0025 0.545543 0.428243 1.96246 0.00916518 17 4 1 -1.53991e-08 
1.49238 -0.675118 0.0528456 0.0025 0.545428 0.428109 1.96227 0.00916712 18 4 1 -1.81241e-08 
1.49696 -0.675377 0.0602861 0.0025 0.545297 0.427959 1.96205 0.00916931 19 4 1 -1.18809e-08 
-0.498453 -0.675665 0.0677836 0.0025 0.545154 0.427796 1.96181 0.00917172 20 4 1 -5.08757e-09 
-0.493867 -0.675964 0.0717665 0.0025 0.545004 0.427627 1.96157 0.00917424 21 4 1 1.51835e-08 
-0.489279 -0.676257 0.067336 0.0025 0.544865 0.427471 1.96135 0.00917659 22 4 1 6.15371e-08 
-0.48469 -0.676495 0.0429376 0.0025 0.544774 0.427365 1.9612 0.00917812 23 4 1 3.29043e-08 
-0.480101 -0.676577 0.0389455 0.0025 0.544711 0.427298 1.96109 0.00917917 24 5 1 1.66029e-07 
-0.475511 -0.676918 0.00723605 0.0025 0.544795 0.427416 1.96118 0.00917776 25 4 1 9.78645e-07 
-0.470923 -0.675263 -0.680796 0.0025 0.545644 0.428348 1.96239 0.00916349 26 4 1 1.16996e-06 
-0.466347 -0.671821 -0.818843 0.0025 0.547336 0.430193 1.96481 0.00913515 27 4 1 9.14229e-07 
-0.461788 -0.667974 -1.00103 0.0025 0.549593 0.432709 1.96802 0.00909765 28 4 1 2.2078e-06 
-0.45725 -0.661823 -1.8724 0.0025 0.553132 0.436666 1.97306 0.00903944 29 4 1 4.61541e-06 
-0.452748 -0.650828 -3.24543 0.0025 0.559018 0.443203 1.98143 0.00894426 30 4 1 6.60009e-06 
-0.448305 -0.634517 -4.46326 0.0025 0.567531 0.452657 1.99344 0.0088101 31 4 1 7.28382e-06 
-0.443938 -0.614583 -5.22927 0.0025 0.578065 0.464423 2.00817 0.00864955 32 4 1 6.92156e-06 
-0.439655 -0.592899 -5.56238 0.0025 0.589724 0.477547 2.02427 0.00847854 33 4 1 5.84022e-06 
-0.435458 -0.571195 -5.48454 0.0025 0.601647 0.491082 2.04053 0.00831052 34 4 1 4.55086e-06 
