# Time [s]: 0.431832
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21156 -0.673076 1.73967e-05 0.0025 0.511059 0.432737 2.15252 0.0097836 0 4 1 -0.000134225 
1.21634 -0.673077 1.73182e-05 0.0025 0.536917 0.4262 1.95005 0.00931242 1 4 1 0.000179254 
1.22088 -0.673077 1.72556e-05 0.0025 0.548248 0.43087 1.96852 0.00911996 2 3 1 -1.90585e-05 
1.22546 -0.673078 1.75962e-05 0.0025 0.545983 0.429206 1.96466 0.00915779 3 5 1 3.48561e-06 
1.23004 -0.673079 1.86458e-05 0.0025 0.546382 0.429362 1.9646 0.00915111 4 4 1 -1.38681e-07 
1.23462 -0.673079 2.03312e-05 0.0025 0.546393 0.429332 1.96437 0.00915093 5 4 1 1.43737e-07 
1.23919 -0.67308 2.20887e-05 0.0025 0.546416 0.429331 1.96431 0.00915054 6 4 1 -3.50185e-09 
1.24377 -0.673081 2.28903e-05 0.0025 0.54643 0.429329 1.96424 0.00915031 7 4 1 8.24921e-09 
1.24834 -0.673081 2.13266e-05 0.0025 0.546444 0.429329 1.96419 0.00915007 8 4 1 4.78665e-09 
1.25292 -0.673082 1.56365e-05 0.0025 0.546457 0.429328 1.96414 0.00914985 9 4 1 5.51153e-09 
1.25749 -0.673083 3.62384e-06 0.0025 0.546469 0.429328 1.9641 0.00914966 10 4 1 -2.18545e-09 
1.26207 -0.673084 -1.74628e-05 0.0025 0.54648 0.429328 1.96406 0.00914947 11 4 1 4.80855e-09 
1.26664 -0.673086 -5.08524e-05 0.0025 0.546491 0.429328 1.96402 0.00914929 12 4 1 2.96492e-09 
1.27121 -0.673087 -9.96945e-05 0.0025 0.5465 0.429328 1.96399 0.00914913 13 4 1 3.72785e-09 
1.27579 -0.673089 -0.000165876 0.0025 0.546508 0.429329 1.96396 0.00914899 14 4 1 2.32291e-09 
1.28036 -0.673091 -0.000248406 0.0025 0.546517 0.429329 1.96393 0.00914885 15 4 1 -1.33423e-09 
1.28494 -0.673094 -0.000341944 0.0025 0.546525 0.42933 1.96391 0.00914872 16 4 1 5.18024e-09 
1.28951 -0.673097 -0.000436274 0.0025 0.546532 0.42933 1.96388 0.00914859 17 4 1 1.76305e-09 
1.29409 -0.6731 -0.000517341 0.0025 0.546539 0.429332 1.96387 0.00914848 18 4 1 -9.44836e-10 
1.29866 -0.673105 -0.000569916 0.0025 0.546546 0.429333 1.96384 0.00914836 19 4 1 2.87819e-09 
1.30323 -0.673109 -0.000581208 0.0025 0.546553 0.429334 1.96383 0.00914825 20 4 1 1.2457e-09 
1.30781 -0.673113 -0.000544216 0.0025 0.546559 0.429335 1.96381 0.00914814 21 4 1 1.14867e-09 
1.31238 -0.673118 -0.000459648 0.0025 0.546565 0.429337 1.9638 0.00914805 22 4 1 8.97526e-10 
1.31696 -0.673122 -0.000335711 0.0025 0.54657 0.429338 1.96378 0.00914796 23 4 1 -4.27503e-10 
1.32153 -0.673126 -0.000185953 0.0025 0.546574 0.429339 1.96377 0.00914788 24 4 1 1.16113e-09 
1.3261 -0.673129 -2.59579e-05 0.0025 0.546579 0.429339 1.96376 0.00914782 25 4 1 3.9906e-10 
1.33068 -0.673132 0.00012997 0.0025 0.546582 0.429339 1.96374 0.00914776 26 4 1 -6.82913e-10 
1.33525 -0.673134 0.000271184 0.0025 0.546585 0.429339 1.96373 0.00914771 27 4 1 9.43697e-10 
1.33983 -0.673136 0.000391667 0.0025 0.546587 0.429338 1.96372 0.00914767 28 4 1 6.43056e-10 
1.3444 -0.673137 0.000489688 0.0025 0.546589 0.429337 1.96371 0.00914764 29 4 1 -9.31618e-10 
1.34897 -0.673138 0.000566688 0.0025 0.546591 0.429336 1.9637 0.00914761 30 4 1 3.91783e-10 
1.35355 -0.67314 0.000626019 0.0025 0.546592 0.429334 1.96369 0.00914759 31 4 1 1.89219e-09 
1.35812 -0.673141 0.000671938 0.0025 0.546593 0.429332 1.96368 0.00914758 32 4 1 -9.05376e-10 
1.3627 -0.673142 0.000708871 0.0025 0.546594 0.429331 1.96367 0.00914756 33 4 1 -8.59924e-10 
1.36727 -0.673144 0.000740781 0.0025 0.546594 0.429329 1.96365 0.00914755 34 4 1 2.09386e-09 
1.37184 -0.673146 0.000770574 0.0025 0.546594 0.429327 1.96364 0.00914755 35 4 1 -2.27315e-10 
1.37642 -0.673147 0.000799809 0.0025 0.546594 0.429325 1.96364 0.00914755 36 4 1 -8.91565e-10 
1.38099 -0.67315 0.000828982 0.0025 0.546594 0.429323 1.96363 0.00914755 37 3 1 1.42101e-09 
1.38556 -0.673152 0.000858306 0.0025 0.546594 0.429321 1.96362 0.00914755 38 4 1 9.7459e-11 
1.39014 -0.673155 0.000888387 0.0025 0.546594 0.429318 1.96361 0.00914756 39 4 1 -7.20624e-10 
1.39471 -0.673158 0.000920272 0.0025 0.546593 0.429316 1.9636 0.00914757 40 4 1 7.2649e-10 
1.39929 -0.673161 0.000955055 0.0025 0.546592 0.429314 1.96359 0.00914758 41 4 1 4.54727e-10 
1.40386 -0.673164 0.000993908 0.0025 0.546592 0.429311 1.96358 0.0091476 42 4 1 -6.18233e-10 
1.40843 -0.673169 0.00103911 0.0025 0.54659 0.429308 1.96357 0.00914762 43 4 1 -1.15602e-11 
1.41301 -0.673173 0.00109516 0.0025 0.546589 0.429306 1.96357 0.00914764 44 4 1 9.36391e-10 
1.41758 -0.673178 0.00116809 0.0025 0.546588 0.429303 1.96356 0.00914766 45 4 1 -4.41308e-10 
1.42215 -0.673183 0.00126202 0.0025 0.546586 0.429299 1.96355 0.00914769 46 4 1 -8.41813e-10 
1.42673 -0.673189 0.0013751 0.0025 0.546584 0.429296 1.96354 0.00914772 47 4 1 4.23725e-10 
1.4313 -0.673195 0.00149887 0.0025 0.546582 0.429292 1.96353 0.00914776 48 4 1 8.09203e-11 
1.43588 -0.673201 0.00162349 0.0025 0.546579 0.429288 1.96352 0.00914781 49 4 1 -8.11924e-10 
1.44045 -0.673208 0.00174593 0.0025 0.546576 0.429284 1.96351 0.00914786 50 4 1 -4.99428e-10 
1.44502 -0.673216 0.00187464 0.0025 0.546573 0.429279 1.9635 0.00914791 51 4 1 4.16118e-10 
