# Time [s]: 0.455088
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19591 -0.673076 -2.5466e-05 0.0025 0.511061 0.432738 2.15252 0.00978358 0 4 1 -0.000134225 
1.20069 -0.673077 -2.79534e-05 0.0025 0.536919 0.426202 1.95006 0.0093124 1 4 1 0.000179254 
1.20523 -0.673078 -3.2542e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.20981 -0.673078 -4.07019e-05 0.0025 0.545985 0.429208 1.96466 0.00915777 3 5 1 3.48561e-06 
1.21439 -0.673079 -5.44077e-05 0.0025 0.546383 0.429364 1.9646 0.00915108 4 4 1 -1.3864e-07 
1.21896 -0.67308 -7.60899e-05 0.0025 0.546395 0.429334 1.96437 0.00915089 5 4 1 1.43802e-07 
1.22354 -0.67308 -0.00010835 0.0025 0.546418 0.429334 1.96431 0.0091505 6 4 1 -3.40741e-09 
1.22811 -0.673082 -0.000153558 0.0025 0.546432 0.429332 1.96425 0.00915027 7 4 1 8.37545e-09 
1.23269 -0.673083 -0.000213089 0.0025 0.546447 0.429332 1.9642 0.00915002 8 4 1 4.94347e-09 
1.23726 -0.673085 -0.000286315 0.0025 0.54646 0.429332 1.96415 0.0091498 9 4 1 5.69155e-09 
1.24184 -0.673087 -0.000369672 0.0025 0.546473 0.429333 1.96411 0.00914959 10 4 1 -1.99848e-09 
1.24641 -0.673089 -0.000456206 0.0025 0.546485 0.429334 1.96407 0.00914938 11 4 1 4.97636e-09 
1.25099 -0.673092 -0.000536003 0.0025 0.546497 0.429335 1.96403 0.00914919 12 4 1 3.0793e-09 
1.25556 -0.673095 -0.000597618 0.0025 0.546507 0.429336 1.964 0.00914901 13 4 1 3.75191e-09 
1.26014 -0.673099 -0.000630272 0.0025 0.546517 0.429338 1.96397 0.00914885 14 4 1 2.22575e-09 
1.26471 -0.673103 -0.000626242 0.0025 0.546526 0.429339 1.96395 0.0091487 15 4 1 -1.5679e-09 
1.26928 -0.673106 -0.000582689 0.0025 0.546535 0.429341 1.96392 0.00914855 16 4 1 4.81832e-09 
1.27386 -0.67311 -0.000502377 0.0025 0.546543 0.429342 1.9639 0.00914842 17 4 1 1.30714e-09 
1.27843 -0.673113 -0.000393036 0.0025 0.54655 0.429343 1.96388 0.0091483 18 4 1 -1.43898e-09 
1.28301 -0.673116 -0.000265643 0.0025 0.546556 0.429344 1.96386 0.00914819 19 4 1 2.41214e-09 
1.28758 -0.673118 -0.000132147 0.0025 0.546563 0.429345 1.96384 0.00914808 20 4 1 8.69997e-10 
1.29216 -0.67312 -3.33151e-06 0.0025 0.546568 0.429345 1.96382 0.009148 21 4 1 9.08238e-10 
1.29673 -0.673122 0.000112687 0.0025 0.546572 0.429345 1.96381 0.00914792 22 4 1 8.11579e-10 
1.3013 -0.673123 0.000211091 0.0025 0.546576 0.429345 1.96379 0.00914786 23 4 1 -3.66633e-10 
1.30588 -0.673123 0.000290221 0.0025 0.54658 0.429344 1.96378 0.0091478 24 4 1 1.33979e-09 
1.31045 -0.673124 0.000350921 0.0025 0.546583 0.429343 1.96376 0.00914775 25 4 1 6.54538e-10 
1.31502 -0.673124 0.000395682 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -3.93167e-10 
