# Time [s]: 0.302335
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29873 -0.673101 0.000461414 0.0025 0.511048 0.432724 2.1525 0.00978381 0 4 1 -0.000134226 
1.30351 -0.673103 0.000494007 0.0025 0.536905 0.426186 1.95004 0.00931264 1 4 1 0.000179251 
1.30804 -0.673104 0.000523614 0.0025 0.548234 0.430855 1.9685 0.0091202 2 3 1 -1.90586e-05 
1.31263 -0.673106 0.000553863 0.0025 0.545968 0.42919 1.96464 0.00915805 3 5 1 3.48582e-06 
1.3172 -0.673108 0.000584197 0.0025 0.546365 0.429343 1.96457 0.00915139 4 4 1 -1.38746e-07 
1.32178 -0.67311 0.000613057 0.0025 0.546375 0.429313 1.96434 0.00915122 5 4 1 1.4366e-07 
1.32635 -0.673112 0.000640202 0.0025 0.546397 0.42931 1.96428 0.00915086 6 4 1 -3.58006e-09 
1.33093 -0.673115 0.000668337 0.0025 0.546409 0.429306 1.96421 0.00915065 7 4 1 8.16041e-09 
1.3355 -0.673118 0.000701737 0.0025 0.546422 0.429304 1.96416 0.00915044 8 4 1 4.67659e-09 
1.34008 -0.673121 0.000742927 0.0025 0.546433 0.429302 1.96411 0.00915025 9 4 1 5.37042e-09 
1.34465 -0.673124 0.000790565 0.0025 0.546443 0.4293 1.96407 0.00915009 10 4 1 -2.36048e-09 
1.34923 -0.673127 0.000840899 0.0025 0.546452 0.429298 1.96402 0.00914993 11 4 1 4.59933e-09 
1.3538 -0.673131 0.000891817 0.0025 0.546461 0.429296 1.96398 0.00914979 12 4 1 2.71665e-09 
1.35838 -0.673135 0.000945712 0.0025 0.546468 0.429293 1.96394 0.00914967 13 4 1 3.42693e-09 
1.36295 -0.673139 0.00100815 0.0025 0.546474 0.429291 1.96391 0.00914957 14 4 1 1.95377e-09 
1.36753 -0.673144 0.00108316 0.0025 0.546479 0.429288 1.96388 0.00914948 15 4 1 -1.77509e-09 
1.3721 -0.673149 0.00116921 0.0025 0.546484 0.429285 1.96385 0.0091494 16 4 1 4.68677e-09 
1.37668 -0.673154 0.00125992 0.0025 0.546488 0.429282 1.96382 0.00914933 17 4 1 1.25739e-09 
1.38125 -0.67316 0.0013494 0.0025 0.546491 0.429279 1.9638 0.00914928 18 4 1 -1.41618e-09 
1.38583 -0.673166 0.00143852 0.0025 0.546493 0.429275 1.96377 0.00914924 19 4 1 2.47481e-09 
1.3904 -0.673173 0.00153641 0.0025 0.546495 0.429271 1.96374 0.00914921 20 4 1 9.2086e-10 
1.39498 -0.67318 0.00165477 0.0025 0.546497 0.429267 1.96372 0.00914919 21 4 1 8.95061e-10 
1.39955 -0.673188 0.00179781 0.0025 0.546497 0.429262 1.9637 0.00914918 22 3 1 7.06606e-10 
1.40413 -0.673197 0.00195633 0.0025 0.546497 0.429257 1.96368 0.00914919 23 4 1 -5.55331e-10 
1.4087 -0.673206 0.00211362 0.0025 0.546496 0.429252 1.96366 0.0091492 24 4 1 1.09489e-09 
1.41328 -0.673215 0.00226175 0.0025 0.546494 0.429246 1.96364 0.00914922 25 4 1 3.64704e-10 
1.41785 -0.673226 0.00241473 0.0025 0.546492 0.42924 1.96362 0.00914926 26 4 1 -7.58693e-10 
1.42242 -0.673238 0.00260323 0.0025 0.54649 0.429234 1.96359 0.0091493 27 4 1 7.31851e-10 
1.427 -0.673251 0.00285058 0.0025 0.546486 0.429227 1.96357 0.00914936 28 4 1 2.3342e-10 
1.43157 -0.673265 0.00315037 0.0025 0.546482 0.429219 1.96355 0.00914943 29 4 1 -1.52699e-09 
1.43615 -0.673279 0.00346929 0.0025 0.546477 0.42921 1.96353 0.00914952 30 4 1 -3.18206e-10 
1.44072 -0.673295 0.00377618 0.0025 0.546471 0.429201 1.96351 0.00914962 31 4 1 1.13339e-09 
1.4453 -0.673313 0.00407227 0.0025 0.546464 0.42919 1.96349 0.00914974 32 4 1 -1.71486e-09 
1.44987 -0.673332 0.00439569 0.0025 0.546456 0.429179 1.96347 0.00914987 33 4 1 -1.79868e-09 
1.45445 -0.673354 0.00479649 0.0025 0.546447 0.429167 1.96344 0.00915002 34 4 1 9.23862e-10 
1.45902 -0.673378 0.00530316 0.0025 0.546437 0.429154 1.96342 0.00915019 35 4 1 -1.68477e-09 
1.4636 -0.673404 0.00590766 0.0025 0.546425 0.429139 1.96339 0.00915038 36 4 1 -2.62178e-09 
1.46817 -0.673432 0.0065806 0.0025 0.546412 0.429122 1.96336 0.0091506 37 4 1 -5.2912e-10 
1.47275 -0.673463 0.00730341 0.0025 0.546397 0.429104 1.96333 0.00915085 38 4 1 -2.04341e-09 
1.47732 -0.673498 0.00808865 0.0025 0.54638 0.429084 1.9633 0.00915113 39 4 1 -3.08615e-09 
1.4819 -0.673537 0.00897014 0.0025 0.546362 0.429061 1.96327 0.00915145 40 4 1 -1.94e-09 
1.48648 -0.67358 0.00997672 0.0025 0.54634 0.429036 1.96323 0.00915181 41 4 1 -2.58297e-09 
1.49105 -0.673628 0.0111246 0.0025 0.546316 0.429008 1.96319 0.00915221 42 4 1 -4.08408e-09 
1.49563 -0.673683 0.0124421 0.0025 0.546289 0.428976 1.96314 0.00915267 43 4 1 -3.98813e-09 
-0.499795 -0.673744 0.013986 0.0025 0.546258 0.428941 1.96309 0.00915318 44 4 1 -3.6628e-09 
-0.495219 -0.673813 0.0158045 0.0025 0.546223 0.428902 1.96303 0.00915377 45 4 1 -5.7058e-09 
-0.490642 -0.67389 0.0178589 0.0025 0.546184 0.428857 1.96297 0.00915443 46 4 1 -6.59359e-09 
-0.486064 -0.673976 0.0199763 0.0025 0.546139 0.428806 1.9629 0.00915518 47 4 1 -5.3741e-09 
-0.481486 -0.674074 0.0219466 0.0025 0.546089 0.42875 1.96282 0.00915601 48 4 1 -5.35331e-09 
-0.476908 -0.674185 0.0238247 0.0025 0.546034 0.428689 1.96274 0.00915693 49 4 1 -6.08473e-09 
-0.47233 -0.674312 0.0261006 0.0025 0.545975 0.428622 1.96265 0.00915794 50 4 1 -6.4628e-09 
-0.46775 -0.674453 0.0291747 0.0025 0.545909 0.42855 1.96255 0.00915903 51 4 1 -6.53858e-09 
-0.463171 -0.674604 0.0325913 0.0025 0.545838 0.42847 1.96244 0.00916023 52 4 1 -6.90992e-09 
-0.45859 -0.674763 0.0353458 0.0025 0.54576 0.428384 1.96233 0.00916153 53 4 1 -5.1044e-09 
-0.454009 -0.674926 0.0369838 0.0025 0.545679 0.428294 1.96221 0.0091629 54 4 1 -4.21292e-10 
-0.449427 -0.675091 0.0375413 0.0025 0.545597 0.428202 1.96208 0.00916428 55 4 1 4.75785e-09 
-0.444845 -0.67525 0.0363588 0.0025 0.545517 0.428115 1.96196 0.00916561 56 4 1 9.65947e-09 
-0.440262 -0.675394 0.0327366 0.0025 0.545446 0.428036 1.96186 0.00916681 57 4 1 1.61969e-08 
-0.435678 -0.675515 0.0271655 0.0025 0.545389 0.427972 1.96177 0.00916778 58 4 1 2.66303e-08 
