# Time [s]: 0.0231845
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48676 -0.662044 -3.2335 0.0025 0.504612 0.42443 2.14143 0.0099086 0 4 1 -0.000156275 
1.49158 -0.678763 6.7015 0.0025 0.529168 0.418019 1.93883 0.0094488 1 4 1 0.000197359 
1.49622 -0.692404 -6.18452 0.0025 0.544806 0.427989 1.96342 0.00917757 2 4 1 2.32508e-05 
-0.49924 -0.634122 -14.1038 0.0025 0.564353 0.449678 1.99096 0.0088597 3 4 1 1.58004e-05 
-0.494919 -0.600137 -4.67281 0.0025 0.586118 0.473769 2.02054 0.0085307 4 4 1 1.99759e-05 
-0.490708 -0.570138 -10.8499 0.0025 0.607637 0.499154 2.04963 0.0082286 5 4 1 7.01018e-05 
-0.486684 -0.50527 -22.8049 0.0025 0.645066 0.542995 2.09944 0.00775114 6 4 1 0.000101982 
-0.482942 -0.412786 -31.7742 0.0025 0.6992 0.607696 2.16842 0.00715103 7 4 1 0.000105837 
-0.479514 -0.309649 -36.1653 0.0025 0.763569 0.686956 2.24624 0.0065482 8 4 1 8.52617e-05 
-0.476377 -0.212494 -33.1526 0.0025 0.829665 0.77099 2.3218 0.00602653 9 4 1 6.48836e-05 
-0.473476 -0.13264 -31.0263 0.0025 0.892343 0.853901 2.38995 0.00560323 10 4 1 8.43953e-05 
-0.470765 -0.0477711 -46.5249 0.0025 0.959781 0.945759 2.46117 0.00520952 11 4 1 6.21998e-05 
-0.468257 0.0484845 -39.8597 0.0025 1.02744 1.0383 2.52961 0.00486648 12 4 1 -2.93357e-05 
-0.465894 0.0852903 -1.45986 0.0025 1.06095 1.08496 2.56155 0.00471277 13 3 1 -3.34504e-05 
-0.463544 0.0727407 11.463 0.0025 1.05474 1.07725 2.55479 0.00474052 14 4 1 -1.06362e-05 
-0.461153 0.047468 13.9061 0.0025 1.03559 1.05051 2.53562 0.00482816 15 4 1 7.21032e-06 
-0.458715 0.0238495 11.0224 0.0025 1.01804 1.02573 2.51797 0.00491138 16 4 1 1.13631e-05 
-0.456242 0.00870464 5.99206 0.0025 1.00688 1.00991 2.50677 0.00496584 17 4 1 7.77831e-06 
-0.453749 0.00191154 2.21325 0.0025 1.00173 1.00256 2.50166 0.00499136 18 4 1 3.5219e-06 
-0.45125 -7.27861e-05 0.484694 0.0025 1.00011 1.0002 2.50008 0.00499947 19 4 1 1.18812e-06 
-0.44875 -0.000181126 -0.181054 0.0025 0.999899 0.99987 2.4999 0.0050005 20 5 1 2.00877e-07 
-0.44625 1.31605e-05 -0.0432477 0.0025 0.99999 0.999983 2.49999 0.00500005 21 4 1 -7.78485e-08 
-0.44375 2.68825e-05 0.00778914 0.0025 1.00002 1.00002 2.50002 0.00499992 22 3 1 -2.20648e-08 
-0.44125 1.12567e-05 0.00850951 0.0025 1.00001 1.00001 2.50001 0.00499996 23 4 1 2.78387e-09 
-0.43875 2.44617e-06 0.00301111 0.0025 1 1 2.5 0.00499999 24 4 1 3.3198e-09 
-0.43625 2.79161e-08 0.000554895 0.0025 1 1 2.5 0.005 25 4 1 1.24678e-09 
-0.43375 -1.40686e-07 -0.000144804 0.0025 1 1 2.5 0.005 26 5 1 1.96399e-10 
-0.43125 -6.75854e-10 -3.25991e-05 0.0025 1 1 2.5 0.005 27 4 1 -5.01543e-11 
-0.42875 1.0779e-08 4.69271e-06 0.0025 1 1 2.5 0.005 28 3 1 -1.2786e-11 
-0.42625 3.57511e-09 3.88817e-06 0.0025 1 1 2.5 0.005 29 4 1 1.44747e-12 
-0.42375 4.28123e-10 8.92834e-07 0.0025 1 1 2.5 0.005 30 4 1 1.24873e-12 
-0.42125 -8.70806e-11 8.59717e-09 0.0025 1 1 2.5 0.005 31 4 1 2.95402e-13 
-0.41875 -1.85173e-11 -4.21438e-08 0.0025 1 1 2.5 0.005 32 5 1 -4.07141e-15 
-0.41625 3.92733e-12 1.45121e-10 0.0025 1 1 2.5 0.005 33 4 1 -1.23961e-14 
-0.41375 1.82051e-12 1.98355e-09 0.0025 1 1 2.5 0.005 34 3 1 -1.91136e-16 
-0.41125 2.27203e-13 5.05736e-10 0.0025 1 1 2.5 0.005 35 4 1 5.32552e-16 
-0.40875 -2.32942e-14 -5.68434e-14 0.0025 1 1 2.5 0.005 36 4 1 1.34648e-16 
-0.40625 -4.17481e-15 -9.49285e-12 0.0025 1 1 2.5 0.005 37 5 1 -6.39488e-18 
-0.40375 3.26887e-16 -3.9443e-29 0.0025 1 1 2.5 0.005 38 5 1 -3.19744e-18 
-0.40125 1.14537e-16 1.7053e-13 0.0025 1 1 2.5 0.005 39 5 1 -1.42109e-18 
-0.39875 3.22677e-47 4.48416e-44 0.0025 1 1 2.5 0.005 40 5 1 -1.42109e-18 
-0.39625 0 0 0.0025 1 1 2.5 0.005 41 5 1 -1.42109e-18 
-0.39375 0 0 0.0025 1 1 2.5 0.005 42 5 1 -1.42109e-18 
-0.39125 0 0 0.0025 1 1 2.5 0.005 43 5 1 -1.42109e-18 
-0.38875 0 0 0.0025 1 1 2.5 0.005 44 5 1 -1.42109e-18 
-0.38625 0 0 0.0025 1 1 2.5 0.005 45 5 1 -1.42109e-18 
-0.38375 0 0 0.0025 1 1 2.5 0.005 46 5 1 -1.42109e-18 
-0.38125 0 0 0.0025 1 1 2.5 0.005 47 5 1 -1.42109e-18 
-0.37875 0 0 0.0025 1 1 2.5 0.005 48 5 1 -1.42109e-18 
-0.37625 0 0 0.0025 1 1 2.5 0.005 49 5 1 -1.42109e-18 
-0.37375 0 0 0.0025 1 1 2.5 0.005 50 5 1 -1.42109e-18 
-0.37125 0 0 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 0 0 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 0 0 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
