# Time [s]: 0.120386
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42122 -0.673538 0.00860915 0.0025 0.510811 0.432443 2.1521 0.00978835 0 4 1 -0.000134247 
1.426 -0.673587 0.00982991 0.0025 0.536636 0.425888 1.94965 0.00931731 1 4 1 0.0001792 
1.43054 -0.673637 0.0112615 0.0025 0.547936 0.430527 1.96807 0.00912516 2 3 1 -1.90642e-05 
1.43512 -0.673693 0.0128826 0.0025 0.545643 0.428832 1.96417 0.0091635 3 5 1 3.48775e-06 
1.4397 -0.673755 0.0145073 0.0025 0.546008 0.42895 1.96406 0.00915738 4 3 1 -1.43429e-07 
1.44428 -0.673825 0.0162632 0.0025 0.545981 0.42888 1.96377 0.00915782 5 4 1 1.38055e-07 
1.44886 -0.673903 0.0184847 0.0025 0.545963 0.428832 1.96365 0.00915814 6 4 1 -1.05131e-08 
1.45344 -0.673991 0.0211399 0.0025 0.545928 0.428777 1.96352 0.00915871 7 4 1 2.10034e-10 
1.45802 -0.674091 0.0238613 0.0025 0.545888 0.428717 1.96339 0.00915939 8 4 1 -3.67399e-09 
1.4626 -0.674205 0.0267595 0.0025 0.545839 0.428648 1.96326 0.00916021 9 4 1 -3.72663e-09 
1.46718 -0.674337 0.0304735 0.0025 0.545781 0.428572 1.96312 0.00916119 10 4 1 -1.33671e-08 
1.47176 -0.674484 0.0349685 0.0025 0.545713 0.428485 1.96296 0.00916232 11 4 1 -8.46047e-09 
1.47634 -0.674648 0.0393453 0.0025 0.545633 0.428385 1.96279 0.00916366 12 4 1 -1.16768e-08 
1.48092 -0.674836 0.0438788 0.0025 0.54554 0.428272 1.96261 0.00916523 13 4 1 -1.35369e-08 
1.48551 -0.675057 0.0507736 0.0025 0.545431 0.428143 1.96241 0.00916706 14 4 1 -2.00256e-08 
1.49009 -0.675313 0.0608713 0.0025 0.545303 0.427994 1.96219 0.00916922 15 4 1 -2.58628e-08 
1.49468 -0.675603 0.0708494 0.0025 0.545153 0.427821 1.96193 0.00917173 16 4 1 -1.11221e-08 
1.49926 -0.675927 0.0766103 0.0025 0.544989 0.427634 1.96166 0.0091745 17 4 1 5.20227e-09 
-0.496149 -0.676276 0.0782742 0.0025 0.544826 0.42745 1.9614 0.00917725 18 4 1 4.26257e-08 
-0.491559 -0.676589 0.0649326 0.0025 0.544698 0.427303 1.96118 0.0091794 19 4 1 3.10631e-08 
-0.486969 -0.676737 0.0455098 0.0025 0.544592 0.427185 1.96101 0.00918118 20 5 1 1.1861e-07 
-0.482378 -0.677221 0.0857091 0.0025 0.544596 0.427216 1.96098 0.00918111 21 4 1 1.0053e-06 
-0.477788 -0.67574 -0.704334 0.0025 0.545388 0.428082 1.9621 0.00916779 22 4 1 1.10155e-06 
-0.473211 -0.672362 -0.709183 0.0025 0.546982 0.429813 1.96437 0.00914107 23 4 1 7.02372e-07 
-0.468647 -0.6692 -0.831128 0.0025 0.549014 0.432099 1.96726 0.00910723 24 4 1 2.57887e-06 
-0.464103 -0.663096 -2.00279 0.0025 0.5526 0.436122 1.97236 0.00904813 25 4 1 5.74722e-06 
-0.459599 -0.650868 -3.67253 0.0025 0.559117 0.443356 1.98163 0.00894267 26 4 1 8.19838e-06 
