# Time [s]: 0.047011
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47068 -0.675191 0.0841069 0.0025 0.509417 0.430777 2.14975 0.00981514 0 4 1 -0.000134552 
1.47548 -0.675852 0.0716 0.0025 0.535155 0.424237 1.94749 0.00934309 1 4 1 0.000178672 
1.48003 -0.676381 0.10214 0.0025 0.546257 0.428667 1.96565 0.0091532 2 3 1 -1.9442e-05 
1.48463 -0.677178 0.300041 0.0025 0.543517 0.426506 1.9611 0.00919934 3 5 1 3.88548e-06 
1.48923 -0.67871 0.0938377 0.0025 0.543644 0.426391 1.96065 0.00919719 4 4 1 8.50244e-07 
1.49383 -0.677066 -0.5107 0.0025 0.544164 0.426867 1.96116 0.0091884 5 4 1 -2.60941e-07 
1.49842 -0.676069 0.164985 0.0025 0.544374 0.427089 1.96137 0.00918487 6 4 1 -6.61098e-08 
-0.496985 -0.680083 1.04339 0.0025 0.544666 0.427727 1.96165 0.00917993 7 4 1 1.18855e-05 
-0.4924 -0.668017 -6.42234 0.0025 0.551991 0.435943 1.97212 0.00905812 8 4 1 2.47727e-05 
-0.487926 -0.632045 -9.90485 0.0025 0.568752 0.454271 1.99591 0.00879117 9 4 1 1.68452e-05 
-0.483606 -0.594791 -8.35734 0.0025 0.587971 0.475705 2.02256 0.00850382 10 4 1 1.11069e-05 
-0.479419 -0.564149 -7.56078 0.0025 0.606206 0.49661 2.04731 0.00824802 11 4 1 1.8038e-05 
-0.475355 -0.530604 -10.1325 0.0025 0.62646 0.520168 2.07435 0.00798136 12 4 1 2.89092e-05 
-0.471435 -0.48734 -13.6004 0.0025 0.651948 0.550078 2.10771 0.00766933 13 4 1 3.58348e-05 
-0.467682 -0.435791 -16.3727 0.0025 0.682787 0.586795 2.14706 0.00732292 14 4 1 3.77022e-05 
-0.464107 -0.38025 -18.0383 0.0025 0.717402 0.628766 2.18994 0.00696959 15 4 1 3.62318e-05 
-0.460707 -0.32406 -18.9097 0.0025 0.754015 0.674045 2.23394 0.00663117 16 4 1 3.30097e-05 
-0.457471 -0.269583 -19.0736 0.0025 0.791223 0.720963 2.27735 0.00631933 17 4 1 2.88519e-05 
-0.454383 -0.218097 -18.6587 0.0025 0.827977 0.768231 2.31901 0.00603882 18 4 1 2.75216e-05 
-0.451428 -0.169081 -19.7419 0.0025 0.864532 0.816154 2.35938 0.00578348 19 4 1 2.75556e-05 
-0.448597 -0.119318 -21.2082 0.0025 0.901595 0.865365 2.39943 0.00554573 20 4 1 1.55604e-05 
-0.44588 -0.0746657 -15.4868 0.0025 0.935146 0.910404 2.43466 0.00534676 21 4 1 3.37001e-06 
-0.443248 -0.0470307 -9.62364 0.0025 0.96125 0.946533 2.46116 0.00520156 22 4 1 2.11205e-05 
-0.440677 -0.0147625 -22.6049 0.0025 0.990701 0.987915 2.49124 0.00504693 23 4 1 3.2759e-05 
-0.438199 0.0399905 -27.0912 0.0025 1.02885 1.04061 2.5298 0.0048598 24 4 1 -9.74022e-06 
-0.435816 0.0703729 -4.3374 0.0025 1.05306 1.07423 2.55327 0.00474805 25 3 1 -2.14621e-05 
