# Time [s]: 0.0718036
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45395 -0.674384 0.0327099 0.0025 0.51031 0.431849 2.15125 0.00979798 0 4 1 -0.000134306 
1.45874 -0.674569 0.0340852 0.0025 0.536064 0.425253 1.94882 0.00932725 1 4 1 0.00017909 
1.46329 -0.674741 0.0349176 0.0025 0.547298 0.429825 1.96715 0.00913579 2 3 1 -1.90806e-05 
1.46788 -0.674925 0.0404323 0.0025 0.544941 0.428058 1.96316 0.00917531 3 5 1 3.47533e-06 
1.47246 -0.675147 0.0518168 0.0025 0.545214 0.428076 1.96292 0.00917071 4 3 1 -1.8381e-07 
1.47705 -0.675447 0.0689816 0.0025 0.545064 0.427869 1.96245 0.00917324 5 4 1 9.39988e-08 
1.48164 -0.675841 0.0912136 0.0025 0.544883 0.427644 1.9621 0.00917628 6 4 1 -5.6011e-08 
1.48623 -0.67631 0.116186 0.0025 0.544648 0.42737 1.96168 0.00918024 7 4 1 -9.42126e-09 
1.49082 -0.676845 0.131293 0.0025 0.544398 0.42708 1.96125 0.00918446 8 4 1 2.06765e-08 
1.49541 -0.677287 0.103578 0.0025 0.544158 0.42681 1.96083 0.00918851 9 4 1 2.16451e-07 
-0.499995 -0.678117 0.0986142 0.0025 0.5441 0.426767 1.96069 0.00918949 10 5 1 1.10676e-06 
-0.495401 -0.676204 -0.76205 0.0025 0.544901 0.427602 1.96179 0.00917598 11 4 1 2.15926e-07 
-0.490819 -0.6742 0.15029 0.0025 0.545882 0.428693 1.96314 0.00915949 12 4 1 1.0158e-06 
-0.486241 -0.673646 -0.803134 0.0025 0.547614 0.430784 1.96555 0.00913052 13 4 1 8.26467e-06 
-0.481688 -0.662111 -4.48409 0.0025 0.554115 0.438051 1.97483 0.00902339 14 4 1 1.58239e-05 
-0.477217 -0.63627 -7.55063 0.0025 0.566992 0.452257 1.99308 0.00881847 15 4 1 1.56702e-05 
-0.472868 -0.603823 -8.23278 0.0025 0.583517 0.470648 2.01611 0.00856873 16 4 1 1.07282e-05 
-0.468646 -0.57304 -7.35177 0.0025 0.60027 0.489597 2.03903 0.00832958 17 4 1 8.12937e-06 
-0.464537 -0.545985 -6.86581 0.0025 0.616134 0.507856 2.06036 0.00811512 18 4 1 1.03338e-05 
-0.460529 -0.518661 -7.78723 0.0025 0.632455 0.526867 2.08198 0.0079057 19 4 1 1.43148e-05 
-0.456629 -0.487811 -9.27678 0.0025 0.650843 0.548467 2.10597 0.00768235 20 4 1 1.7398e-05 
-0.452845 -0.452974 -10.7536 0.0025 0.671789 0.573321 2.13281 0.00744282 21 4 1 1.85955e-05 
-0.449184 -0.415595 -11.699 0.0025 0.694831 0.601 2.16177 0.007196 22 4 1 1.84459e-05 
-0.445647 -0.377208 -12.3238 0.0025 0.71919 0.630661 2.19176 0.00695227 23 4 1 1.75354e-05 
-0.442229 -0.339024 -12.5896 0.0025 0.744199 0.661538 2.22191 0.00671863 24 4 1 1.63872e-05 
-0.438926 -0.301567 -12.7593 0.0025 0.76939 0.69307 2.25167 0.00649865 25 4 1 1.52229e-05 
-0.435729 -0.265391 -12.7874 0.0025 0.794507 0.724923 2.28076 0.00629321 26 4 1 1.40437e-05 
-0.432631 -0.230428 -12.7625 0.0025 0.819373 0.756867 2.30902 0.00610223 27 4 1 1.32959e-05 
-0.429625 -0.196728 -12.9297 0.0025 0.844027 0.788926 2.33654 0.00592398 28 4 1 1.2424e-05 
-0.426705 -0.163851 -12.9279 0.0025 0.868432 0.821004 2.36333 0.00575751 29 4 1 1.03117e-05 
-0.423866 -0.132764 -12.0365 0.0025 0.891994 0.85231 2.38873 0.00560542 30 4 1 8.80368e-06 
-0.421099 -0.104804 -11.5264 0.0025 0.914521 0.882676 2.41259 0.00546735 31 4 1 1.26333e-05 
-0.418398 -0.0752283 -14.7403 0.0025 0.938294 0.915045 2.43755 0.00532882 32 4 1 1.30894e-05 
-0.415769 -0.0411565 -15.0208 0.0025 0.963441 0.949191 2.46368 0.00518973 33 4 1 -2.11583e-06 
-0.413207 -0.0180652 -4.95988 0.0025 0.982047 0.974742 2.48237 0.00509141 34 4 1 -4.03665e-06 
-0.410677 -0.0100337 -4.59379 0.0025 0.993913 0.991915 2.49393 0.00503062 35 4 1 1.61379e-05 
-0.408176 0.0138172 -18.4843 0.0025 1.01337 1.01931 2.51374 0.00493403 36 4 1 1.24736e-05 
-0.405742 0.049565 -13.6424 0.0025 1.0374 1.0524 2.53775 0.00481973 37 4 1 -1.29772e-05 
-0.403356 0.0599869 0.294691 0.0025 1.0476 1.06675 2.54747 0.00477282 38 3 1 -1.16347e-05 
-0.40097 0.0544022 4.23986 0.0025 1.04362 1.06151 2.54339 0.00479103 39 4 1 -3.63845e-06 
-0.398565 0.0438693 5.76417 0.0025 1.03482 1.04915 2.53468 0.00483178 40 4 1 4.99599e-07 
