# Time [s]: 0.34188
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27211 -0.673087 0.000255816 0.0025 0.511053 0.43273 2.15251 0.00978372 0 4 1 -0.000134225 
1.27689 -0.673088 0.000265295 0.0025 0.53691 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.28143 -0.673089 0.000275264 0.0025 0.54824 0.430862 1.9685 0.00912009 2 3 1 -1.90586e-05 
1.28601 -0.67309 0.000286618 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48573e-06 
1.29059 -0.673091 0.000299919 0.0025 0.546373 0.429352 1.96458 0.00915126 4 4 1 -1.38708e-07 
1.29516 -0.673092 0.000315808 0.0025 0.546383 0.429322 1.96435 0.00915109 5 4 1 1.43696e-07 
1.29974 -0.673094 0.000334271 0.0025 0.546406 0.42932 1.96429 0.00915071 6 4 1 -3.55055e-09 
1.30431 -0.673095 0.000354498 0.0025 0.546419 0.429317 1.96423 0.00915049 7 4 1 8.19178e-09 
1.30889 -0.673097 0.00037548 0.0025 0.546432 0.429316 1.96417 0.00915026 8 4 1 4.7199e-09 
1.31346 -0.673099 0.000396927 0.0025 0.546444 0.429314 1.96413 0.00915007 9 4 1 5.43091e-09 
1.31804 -0.673101 0.000419699 0.0025 0.546455 0.429313 1.96408 0.00914989 10 4 1 -2.28797e-09 
1.32261 -0.673103 0.000445185 0.0025 0.546465 0.429312 1.96404 0.00914971 11 4 1 4.67373e-09 
1.32719 -0.673105 0.000473969 0.0025 0.546475 0.429311 1.964 0.00914955 12 4 1 2.78859e-09 
1.33176 -0.673107 0.000504963 0.0025 0.546483 0.42931 1.96397 0.00914942 13 4 1 3.50482e-09 
1.33634 -0.67311 0.000536061 0.0025 0.54649 0.429308 1.96393 0.0091493 14 4 1 2.0534e-09 
1.34091 -0.673112 0.00056619 0.0025 0.546496 0.429307 1.96391 0.00914919 15 4 1 -1.64492e-09 
1.34548 -0.673115 0.00059716 0.0025 0.546503 0.429305 1.96388 0.00914909 16 4 1 4.83849e-09 
1.35006 -0.673118 0.000633366 0.0025 0.546508 0.429304 1.96385 0.009149 17 4 1 1.40751e-09 
1.35463 -0.673121 0.000678927 0.0025 0.546512 0.429302 1.96383 0.00914893 18 4 1 -1.28643e-09 
1.35921 -0.673125 0.000734201 0.0025 0.546517 0.4293 1.9638 0.00914885 19 4 1 2.58921e-09 
1.36378 -0.673129 0.000794701 0.0025 0.54652 0.429298 1.96378 0.00914879 20 4 1 1.05157e-09 
1.36836 -0.673132 0.000853937 0.0025 0.546523 0.429296 1.96376 0.00914874 21 4 1 1.08011e-09 
1.37293 -0.673137 0.000908438 0.0025 0.546526 0.429294 1.96374 0.0091487 22 4 1 9.58665e-10 
1.37751 -0.673141 0.000961124 0.0025 0.546528 0.429291 1.96372 0.00914867 23 4 1 -2.65101e-10 
1.38208 -0.673146 0.00102016 0.0025 0.546529 0.429289 1.9637 0.00914864 24 4 1 1.37206e-09 
1.38665 -0.673152 0.00109393 0.0025 0.54653 0.429286 1.96369 0.00914862 25 4 1 6.00692e-10 
1.39123 -0.673157 0.00118576 0.0025 0.546531 0.429283 1.96367 0.00914861 26 4 1 -5.34336e-10 
1.3958 -0.673164 0.0012922 0.0025 0.546532 0.42928 1.96365 0.0091486 27 3 1 1.01886e-09 
1.40038 -0.67317 0.00140579 0.0025 0.546531 0.429276 1.96364 0.00914861 28 4 1 6.44591e-10 
1.40495 -0.673177 0.00151982 0.0025 0.546531 0.429272 1.96362 0.00914862 29 4 1 -9.94823e-10 
1.40953 -0.673185 0.00163206 0.0025 0.54653 0.429268 1.96361 0.00914863 30 4 1 2.71066e-10 
1.4141 -0.673193 0.00174547 0.0025 0.546528 0.429264 1.96359 0.00914866 31 4 1 1.7146e-09 
1.41867 -0.673202 0.00186667 0.0025 0.546526 0.429259 1.96358 0.00914869 32 4 1 -1.14427e-09 
1.42325 -0.673211 0.00200246 0.0025 0.546524 0.429254 1.96357 0.00914873 33 4 1 -1.16308e-09 
1.42782 -0.673222 0.00215432 0.0025 0.546521 0.429249 1.96355 0.00914877 34 4 1 1.73763e-09 
