# Time [s]: 0.388196
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24093 -0.673079 0.000105953 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24571 -0.67308 0.00011058 0.0025 0.536915 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.25025 -0.67308 0.000115184 0.0025 0.548245 0.430867 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25483 -0.673081 0.000119955 0.0025 0.54598 0.429203 1.96466 0.00915785 3 5 1 3.48566e-06 
1.25941 -0.673082 0.000125003 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26399 -0.673082 0.000130837 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26856 -0.673083 0.000138077 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51884e-09 
1.27314 -0.673084 0.000147016 0.0025 0.546425 0.429324 1.96424 0.00915038 7 4 1 8.22459e-09 
1.27771 -0.673085 0.00015727 0.0025 0.54644 0.429324 1.96418 0.00915014 8 4 1 4.75206e-09 
1.28229 -0.673086 0.000167852 0.0025 0.546452 0.429323 1.96414 0.00914994 9 4 1 5.46436e-09 
1.28686 -0.673087 0.00017772 0.0025 0.546463 0.429322 1.9641 0.00914975 10 4 1 -2.24903e-09 
1.29144 -0.673089 0.000186524 0.0025 0.546474 0.429322 1.96405 0.00914956 11 4 1 4.72164e-09 
1.29601 -0.67309 0.000195023 0.0025 0.546484 0.429321 1.96402 0.00914939 12 4 1 2.84445e-09 
1.30059 -0.673091 0.000204839 0.0025 0.546493 0.429321 1.96398 0.00914925 13 4 1 3.56247e-09 
1.30516 -0.673093 0.000217612 0.0025 0.546501 0.42932 1.96395 0.00914912 14 4 1 2.10522e-09 
1.30973 -0.673094 0.000234051 0.0025 0.546508 0.42932 1.96392 0.009149 15 4 1 -1.60157e-09 
1.31431 -0.673096 0.000253447 0.0025 0.546515 0.429319 1.96389 0.00914888 16 4 1 4.88028e-09 
1.31888 -0.673098 0.000273935 0.0025 0.546521 0.429318 1.96387 0.00914878 17 4 1 1.46209e-09 
1.32346 -0.6731 0.000293301 0.0025 0.546526 0.429318 1.96385 0.00914869 18 4 1 -1.20536e-09 
1.32803 -0.673102 0.000309781 0.0025 0.546532 0.429317 1.96382 0.0091486 19 4 1 2.70103e-09 
1.33261 -0.673104 0.000322236 0.0025 0.546536 0.429316 1.9638 0.00914852 20 4 1 1.18726e-09 
