# Time [s]: 0.115551
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42447 -0.673582 0.00973602 0.0025 0.510786 0.432413 2.15206 0.00978884 0 4 1 -0.00013425 
1.42926 -0.673637 0.0110346 0.0025 0.536606 0.425855 1.9496 0.00931782 1 4 1 0.000179194 
1.4338 -0.673695 0.0124665 0.0025 0.547903 0.43049 1.96802 0.00912571 2 3 1 -1.90646e-05 
1.43838 -0.673759 0.0142774 0.0025 0.545606 0.428791 1.96412 0.00916412 3 5 1 3.48782e-06 
1.44296 -0.67383 0.0163979 0.0025 0.545967 0.428906 1.964 0.00915806 4 3 1 -1.447e-07 
1.44754 -0.673909 0.0185725 0.0025 0.545936 0.42883 1.96371 0.00915858 5 4 1 1.36914e-07 
1.45212 -0.673998 0.0209209 0.0025 0.545911 0.428776 1.96358 0.009159 6 4 1 -1.13183e-08 
1.4567 -0.6741 0.0239801 0.0025 0.54587 0.428713 1.96344 0.00915969 7 4 1 -1.10816e-09 
1.46128 -0.674215 0.0277095 0.0025 0.545822 0.428644 1.9633 0.0091605 8 4 1 -5.64099e-09 
1.46586 -0.674345 0.0312483 0.0025 0.545763 0.428565 1.96315 0.00916148 9 4 1 -4.81919e-09 
1.47044 -0.674493 0.034448 0.0025 0.545695 0.428477 1.96299 0.00916263 10 4 1 -1.33638e-08 
1.47502 -0.674662 0.0387326 0.0025 0.545617 0.428379 1.96282 0.00916394 11 4 1 -1.0576e-08 
1.4796 -0.674852 0.0451709 0.0025 0.545525 0.428266 1.96264 0.00916549 12 4 1 -1.80037e-08 
1.48419 -0.675069 0.0527299 0.0025 0.545414 0.428133 1.96243 0.00916735 13 4 1 -1.95936e-08 
1.48877 -0.675324 0.0605504 0.0025 0.545282 0.427979 1.9622 0.00916957 14 4 1 -1.91186e-08 
1.49336 -0.675629 0.0697902 0.0025 0.545131 0.427806 1.96194 0.0091721 15 4 1 -1.88449e-08 
1.49794 -0.67597 0.0803915 0.0025 0.544965 0.427615 1.96166 0.0091749 16 4 1 1.07476e-09 
-0.497467 -0.676323 0.0849183 0.0025 0.544794 0.427422 1.96138 0.00917777 17 4 1 4.61725e-08 
-0.492878 -0.676633 0.064891 0.0025 0.544658 0.427265 1.96116 0.00918007 18 4 1 1.47681e-08 
-0.488287 -0.676806 0.0646661 0.0025 0.544536 0.427132 1.96095 0.00918213 19 5 1 2.01341e-07 
-0.483696 -0.677344 0.023496 0.0025 0.544589 0.427218 1.96099 0.00918123 20 4 1 1.10475e-06 
-0.479106 -0.675443 -0.762048 0.0025 0.545499 0.428205 1.96228 0.00916592 21 4 1 9.64612e-07 
-0.47453 -0.672116 -0.633357 0.0025 0.547106 0.429955 1.96457 0.00913899 22 4 1 7.55966e-07 
-0.469967 -0.66904 -0.884504 0.0025 0.549184 0.432308 1.96752 0.00910442 23 4 1 3.16539e-06 
-0.465425 -0.662195 -2.28833 0.0025 0.553159 0.436761 1.97318 0.00903898 24 4 1 6.60353e-06 
-0.460928 -0.64855 -4.06798 0.0025 0.560382 0.444772 1.98344 0.00892248 25 4 1 8.95599e-06 
-0.456502 -0.628424 -5.5153 0.0025 0.570831 0.456381 1.99816 0.00875916 26 4 1 9.27817e-06 
-0.452168 -0.604508 -6.20605 0.0025 0.583425 0.470476 2.01568 0.00857008 27 4 1 7.98448e-06 
-0.447931 -0.579776 -6.26425 0.0025 0.596803 0.485588 2.03403 0.00837798 28 4 1 5.9795e-06 
-0.443789 -0.556402 -5.81615 0.0025 0.609861 0.500495 2.0517 0.00819859 29 4 1 4.59761e-06 
-0.439731 -0.535233 -5.42276 0.0025 0.622152 0.514681 2.06812 0.00803662 30 4 1 4.62592e-06 
-0.435751 -0.515174 -5.4141 0.0025 0.634033 0.528524 2.0838 0.00788602 31 4 1 5.66054e-06 
-0.431845 -0.494851 -5.83719 0.0025 0.646223 0.54283 2.09972 0.00773727 32 4 1 6.90952e-06 
-0.428013 -0.473156 -6.45101 0.0025 0.659288 0.558264 2.11659 0.00758394 33 4 1 7.71393e-06 
-0.42426 -0.45006 -6.99759 0.0025 0.673362 0.575011 2.13454 0.00742543 34 4 1 8.03807e-06 
-0.420587 -0.425896 -7.42792 0.0025 0.688287 0.592918 2.15334 0.00726441 35 4 1 7.94473e-06 
-0.416994 -0.401268 -7.67428 0.0025 0.703783 0.611676 2.17259 0.00710446 36 4 1 7.69631e-06 
-0.413481 -0.376577 -7.85743 0.0025 0.719605 0.630999 2.19199 0.00694826 37 4 1 7.35199e-06 
-0.410045 -0.352194 -7.92762 0.0025 0.735567 0.650671 2.2113 0.00679747 38 4 1 7.00948e-06 
-0.406683 -0.328179 -7.99916 0.0025 0.751553 0.670545 2.23039 0.00665289 39 4 1 6.66493e-06 
-0.403391 -0.304702 -8.00529 0.0025 0.767495 0.690533 2.24918 0.0065147 40 4 1 6.35963e-06 
-0.400167 -0.281655 -8.04054 0.0025 0.783353 0.710585 2.26765 0.00638282 41 4 1 6.08397e-06 
-0.397008 -0.259213 -8.04276 0.0025 0.799121 0.730684 2.28579 0.00625687 42 4 1 5.79506e-06 
-0.39391 -0.237143 -8.04764 0.0025 0.814778 0.750799 2.30359 0.00613664 43 4 1 5.55827e-06 
-0.390871 -0.215717 -8.05687 0.0025 0.830327 0.770929 2.32106 0.00602172 44 4 1 5.31781e-06 
-0.387888 -0.194636 -8.05099 0.0025 0.845765 0.791064 2.33822 0.00591181 45 4 1 5.07021e-06 
-0.384958 -0.174093 -8.03899 0.0025 0.86108 0.811188 2.35506 0.00580666 46 4 1 4.91776e-06 
-0.38208 -0.154 -8.09513 0.0025 0.8763 0.831329 2.37161 0.00570581 47 4 1 4.71659e-06 
-0.379252 -0.134037 -8.07476 0.0025 0.891419 0.851455 2.3879 0.00560904 48 4 1 3.90142e-06 
-0.376471 -0.115281 -7.54718 0.0025 0.906108 0.871167 2.40353 0.00551811 49 4 1 4.33292e-06 
-0.373734 -0.0969618 -8.17002 0.0025 0.920757 0.890994 2.41898 0.00543032 50 4 1 5.5439e-06 
-0.37104 -0.0770887 -9.06898 0.0025 0.936141 0.911842 2.43513 0.00534108 51 4 1 2.74403e-06 
-0.368392 -0.0583754 -6.96081 0.0025 0.950556 0.93144 2.45006 0.00526008 52 4 1 -3.57501e-07 
-0.36578 -0.0455019 -4.79761 0.0025 0.962304 0.947729 2.46196 0.00519586 53 4 1 4.86831e-06 
-0.363196 -0.0311885 -9.08524 0.0025 0.975331 0.965954 2.47524 0.00512646 54 4 1 1.03494e-05 
-0.360653 -0.00729761 -12.5732 0.0025 0.992798 0.989987 2.49315 0.00503627 55 4 1 -6.1477e-07 
-0.358159 0.0119526 -4.73646 0.0025 1.00707 1.00958 2.50745 0.00496488 56 4 1 -8.96032e-06 
-0.355688 0.0145474 1.78596 0.0025 1.01198 1.01683 2.51196 0.00494079 57 4 1 1.8117e-06 
-0.353219 0.0176914 -6.46043 0.0025 1.01733 1.02471 2.51726 0.00491482 58 4 1 8.6796e-06 
-0.350773 0.0359473 -9.16659 0.0025 1.02892 1.04067 2.52902 0.00485945 59 4 1 -4.05284e-06 
-0.348359 0.0451632 -1.00756 0.0025 1.03633 1.05091 2.53625 0.00482473 60 3 1 -7.31795e-06 
-0.345948 0.0432556 1.93404 0.0025 1.03525 1.04959 2.53507 0.00482976 61 4 1 -2.86985e-06 
-0.343529 0.0376466 3.15291 0.0025 1.03045 1.04289 2.53031 0.00485226 62 4 1 -6.25221e-07 
-0.341096 0.0305439 3.63931 0.0025 1.02446 1.03445 2.52436 0.00488064 63 4 1 5.67266e-07 
-0.338648 0.0232 3.5771 0.0025 1.01841 1.02592 2.51835 0.00490963 64 4 1 1.19624e-06 
-0.336186 0.0164994 3.13401 0.0025 1.013 1.0183 2.51296 0.00493586 65 4 1 1.41191e-06 
-0.333713 0.0109837 2.48494 0.0025 1.00861 1.01213 2.50858 0.00495733 66 4 1 1.3251e-06 
-0.331229 0.00684477 1.8003 0.0025 1.00535 1.00754 2.50533 0.0049734 67 4 1 1.07514e-06 
-0.328739 0.00399222 1.20052 0.0025 1.00312 1.0044 2.5031 0.00498446 68 4 1 7.8404e-07 
-0.326245 0.00217622 0.740603 0.0025 1.0017 1.00241 2.50169 0.00499151 69 4 1 5.25208e-07 
-0.323748 0.00110462 0.423602 0.0025 1.00087 1.00123 2.50086 0.00499567 70 4 1 3.26813e-07 
-0.321249 0.00051828 0.224309 0.0025 1.00041 1.00058 2.5004 0.00499796 71 4 1 1.89535e-07 
-0.31875 0.000221882 0.109284 0.0025 1.00018 1.00025 2.50017 0.00499912 72 4 1 1.02182e-07 
-0.31625 8.47014e-05 0.0483554 0.0025 1.00007 1.0001 2.50007 0.00499966 73 4 1 5.0816e-08 
-0.31375 2.75799e-05 0.0189462 0.0025 1.00002 1.00003 2.50002 0.00499988 74 4 1 2.29892e-08 
-0.31125 6.89556e-06 0.00625737 0.0025 1.00001 1.00001 2.50001 0.00499997 75 4 1 9.20199e-09 
-0.30875 8.7232e-07 0.00149782 0.0025 1 1 2.5 0.00499999 76 4 1 3.18239e-09 
-0.30625 -2.01975e-07 -6.7009e-06 0.0025 1 1 2.5 0.005 77 5 1 7.95513e-10 
-0.30375 9.9405e-08 -0.000154553 0.0025 1 1 2.5 0.005 78 4 1 -4.24608e-11 
-0.30125 1.75919e-07 8.77892e-06 0.0025 1 1 2.5 0.005 79 3 1 -8.06167e-11 
-0.29875 1.20917e-07 3.48882e-05 0.0025 1 1 2.5 0.005 80 4 1 -2.52449e-12 
-0.29625 6.04503e-08 2.7239e-05 0.0025 1 1 2.5 0.005 81 4 1 1.45259e-11 
-0.29375 2.35502e-08 1.42625e-05 0.0025 1 1 2.5 0.005 82 4 1 1.22585e-11 
-0.29125 6.84237e-09 5.67042e-06 0.0025 1 1 2.5 0.005 83 4 1 6.66054e-12 
-0.28875 1.12678e-09 1.60518e-06 0.0025 1 1 2.5 0.005 84 4 1 2.73199e-12 
-0.28625 -1.40819e-10 1.63718e-07 0.0025 1 1 2.5 0.005 85 4 1 7.96555e-13 
-0.28375 -1.4137e-11 -1.41647e-07 0.0025 1 1 2.5 0.005 86 5 1 4.53127e-14 
-0.28125 8.21355e-11 -6.27114e-09 0.0025 1 1 2.5 0.005 87 3 1 -6.7735e-14 
-0.27875 5.87669e-11 1.92032e-08 0.0025 1 1 2.5 0.005 88 4 1 -5.44418e-15 
-0.27625 2.62956e-11 1.47387e-08 0.0025 1 1 2.5 0.005 89 4 1 8.31051e-15 
-0.27375 8.10011e-12 6.66319e-09 0.0025 1 1 2.5 0.005 90 4 1 6.73239e-15 
-0.27125 1.34221e-12 1.98338e-09 0.0025 1 1 2.5 0.005 91 4 1 3.09051e-15 
-0.26875 -1.70057e-13 1.91108e-10 0.0025 1 1 2.5 0.005 92 4 1 9.54259e-16 
-0.26625 -2.05711e-14 -1.46827e-10 0.0025 1 1 2.5 0.005 93 5 1 4.40536e-17 
-0.26375 4.73936e-14 -2.57501e-11 0.0025 1 1 2.5 0.005 94 3 1 -8.49099e-17 
-0.26125 6.99509e-14 1.97815e-11 0.0025 1 1 2.5 0.005 95 3 1 6.03961e-18 
-0.25875 1.18666e-14 2.70006e-11 0.0025 1 1 2.5 0.005 96 4 1 6.03961e-18 
-0.25625 -4.1167e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 97 5 1 9.23706e-18 
-0.25375 -2.74736e-16 -4.54747e-13 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 -5.4182e-47 -8.96831e-44 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
-0.14375 0 0 0.0025 1 1 2.5 0.005 142 5 1 -1.42109e-18 
-0.14125 0 0 0.0025 1 1 2.5 0.005 143 5 1 -1.42109e-18 
-0.13875 0 0 0.0025 1 1 2.5 0.005 144 5 1 -1.42109e-18 
-0.13625 0 0 0.0025 1 1 2.5 0.005 145 5 1 -1.42109e-18 
-0.13375 0 0 0.0025 1 1 2.5 0.005 146 5 1 -1.42109e-18 
-0.13125 0 0 0.0025 1 1 2.5 0.005 147 5 1 -1.42109e-18 
-0.12875 0 0 0.0025 1 1 2.5 0.005 148 5 1 -1.42109e-18 
-0.12625 0 0 0.0025 1 1 2.5 0.005 149 5 1 -1.42109e-18 
-0.12375 0 0 0.0025 1 1 2.5 0.005 150 5 1 -1.42109e-18 
-0.12125 0 0 0.0025 1 1 2.5 0.005 151 5 1 -1.42109e-18 
-0.11875 0 0 0.0025 1 1 2.5 0.005 152 5 1 -1.42109e-18 
-0.11625 0 0 0.0025 1 1 2.5 0.005 153 5 1 -1.42109e-18 
-0.11375 0 0 0.0025 1 1 2.5 0.005 154 5 1 -1.42109e-18 
-0.11125 0 0 0.0025 1 1 2.5 0.005 155 5 1 -1.42109e-18 
