# Time [s]: 0.442116
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20464 -0.673076 -2.63754e-06 0.0025 0.51106 0.432738 2.15252 0.00978359 0 4 1 -0.000134225 
1.20942 -0.673077 -3.04188e-06 0.0025 0.536918 0.426201 1.95006 0.00931241 1 4 1 0.000179254 
1.21396 -0.673077 -3.013e-06 0.0025 0.548248 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21854 -0.673078 -2.83721e-06 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22312 -0.673078 -3.24016e-06 0.0025 0.546382 0.429362 1.9646 0.0091511 4 4 1 -1.38676e-07 
1.22769 -0.673079 -5.38183e-06 0.0025 0.546394 0.429333 1.96437 0.00915091 5 4 1 1.43748e-07 
1.23227 -0.67308 -1.08083e-05 0.0025 0.546417 0.429332 1.96431 0.00915052 6 4 1 -3.4812e-09 
1.23684 -0.673081 -2.14789e-05 0.0025 0.546431 0.42933 1.96425 0.00915029 7 4 1 8.2817e-09 
1.24142 -0.673081 -3.98198e-05 0.0025 0.546445 0.42933 1.96419 0.00915005 8 4 1 4.83364e-09 
1.24599 -0.673082 -6.86678e-05 0.0025 0.546458 0.42933 1.96415 0.00914983 9 4 1 5.5756e-09 
1.25057 -0.673084 -0.000110917 0.0025 0.54647 0.42933 1.96411 0.00914963 10 4 1 -2.10316e-09 
1.25514 -0.673085 -0.000168708 0.0025 0.546482 0.42933 1.96406 0.00914944 11 4 1 4.90643e-09 
1.25972 -0.673087 -0.000242215 0.0025 0.546493 0.429331 1.96403 0.00914926 12 4 1 3.06935e-09 
1.26429 -0.673089 -0.000328349 0.0025 0.546502 0.429331 1.96399 0.00914909 13 4 1 3.82204e-09 
1.26887 -0.673092 -0.000419952 0.0025 0.546511 0.429332 1.96397 0.00914894 14 4 1 2.38374e-09 
1.27344 -0.673095 -0.000506047 0.0025 0.54652 0.429333 1.96394 0.00914879 15 4 1 -1.33139e-09 
1.27802 -0.673098 -0.000573419 0.0025 0.546529 0.429334 1.96391 0.00914865 16 4 1 5.10647e-09 
1.28259 -0.673102 -0.000609289 0.0025 0.546537 0.429336 1.96389 0.00914852 17 4 1 1.60765e-09 
1.28716 -0.673106 -0.000604324 0.0025 0.546544 0.429337 1.96387 0.00914839 18 4 1 -1.16891e-09 
1.29174 -0.673111 -0.000555011 0.0025 0.546551 0.429338 1.96385 0.00914827 19 4 1 2.6153e-09 
1.29631 -0.673114 -0.000464573 0.0025 0.546558 0.42934 1.96383 0.00914816 20 4 1 9.8408e-10 
1.30089 -0.673118 -0.000342164 0.0025 0.546564 0.429341 1.96382 0.00914806 21 4 1 9.28533e-10 
1.30546 -0.673121 -0.000200654 0.0025 0.546569 0.429342 1.9638 0.00914798 22 4 1 7.4931e-10 
1.31004 -0.673124 -5.37822e-05 0.0025 0.546574 0.429342 1.96379 0.0091479 23 4 1 -4.89577e-10 
1.31461 -0.673126 8.64411e-05 0.0025 0.546578 0.429342 1.96377 0.00914783 24 4 1 1.18209e-09 
1.31918 -0.673128 0.000211432 0.0025 0.546581 0.429342 1.96376 0.00914777 25 4 1 4.86253e-10 
1.32376 -0.673129 0.000316583 0.0025 0.546584 0.429341 1.96375 0.00914772 26 4 1 -5.53341e-10 
1.32833 -0.67313 0.000400858 0.0025 0.546587 0.429341 1.96373 0.00914768 27 4 1 1.09145e-09 
