# Time [s]: 0.270918
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31987 -0.673116 0.000476685 0.0025 0.51104 0.432714 2.15248 0.00978397 0 4 1 -0.000134225 
1.32465 -0.67312 0.000560909 0.0025 0.536896 0.426176 1.95002 0.00931279 1 4 1 0.00017925 
1.32919 -0.673123 0.000645101 0.0025 0.548225 0.430845 1.96848 0.00912035 2 3 1 -1.90587e-05 
1.33377 -0.673127 0.000735803 0.0025 0.545958 0.429179 1.96462 0.00915821 3 5 1 3.4857e-06 
1.33835 -0.673131 0.000831557 0.0025 0.546355 0.429332 1.96456 0.00915156 4 4 1 -1.38929e-07 
1.34293 -0.673134 0.000927699 0.0025 0.546364 0.429301 1.96432 0.0091514 5 4 1 1.43473e-07 
1.3475 -0.673138 0.00101653 0.0025 0.546385 0.429298 1.96426 0.00915105 6 4 1 -3.74921e-09 
1.35208 -0.673142 0.00109309 0.0025 0.546397 0.429293 1.9642 0.00915086 7 4 1 8.02208e-09 
1.35665 -0.673146 0.00116101 0.0025 0.546409 0.429289 1.96414 0.00915066 8 4 1 4.56824e-09 
1.36123 -0.673151 0.00123244 0.0025 0.546418 0.429286 1.96409 0.0091505 9 4 1 5.26947e-09 
1.3658 -0.673156 0.00131957 0.0025 0.546427 0.429283 1.96404 0.00915035 10 4 1 -2.48185e-09 
1.37038 -0.673162 0.00142388 0.0025 0.546435 0.429279 1.964 0.00915021 11 4 1 4.44869e-09 
1.37495 -0.673168 0.00153398 0.0025 0.546442 0.429275 1.96395 0.00915009 12 4 1 2.55691e-09 
1.37953 -0.673174 0.00163655 0.0025 0.546448 0.429271 1.96392 0.00915 13 4 1 3.28766e-09 
1.3841 -0.673181 0.00173181 0.0025 0.546452 0.429267 1.96388 0.00914993 14 4 1 1.84087e-09 
1.38868 -0.673189 0.00183737 0.0025 0.546456 0.429262 1.96385 0.00914987 15 4 1 -1.89291e-09 
1.39325 -0.673197 0.00197397 0.0025 0.546459 0.429257 1.96381 0.00914982 16 4 1 4.51887e-09 
1.39783 -0.673206 0.00214557 0.0025 0.546461 0.429252 1.96378 0.00914979 17 4 1 1.02115e-09 
1.4024 -0.673216 0.0023346 0.0025 0.546461 0.429246 1.96375 0.00914978 18 4 1 -1.69547e-09 
1.40698 -0.673226 0.00251958 0.0025 0.546462 0.42924 1.96372 0.00914978 19 3 1 2.19607e-09 
1.41155 -0.673238 0.0026987 0.0025 0.546461 0.429233 1.96369 0.00914979 20 4 1 6.60863e-10 
1.41613 -0.67325 0.00289534 0.0025 0.546459 0.429226 1.96367 0.00914982 21 4 1 6.25463e-10 
1.4207 -0.673264 0.00313941 0.0025 0.546456 0.429218 1.96364 0.00914986 22 4 1 3.71166e-10 
1.42528 -0.673279 0.00344252 0.0025 0.546453 0.429209 1.96361 0.00914992 23 4 1 -1.0009e-09 
1.42985 -0.673295 0.00378959 0.0025 0.546448 0.4292 1.96359 0.00915 24 4 1 5.37459e-10 
1.43443 -0.673312 0.00415277 0.0025 0.546442 0.429189 1.96356 0.0091501 25 4 1 -2.59602e-10 
1.439 -0.673331 0.00451564 0.0025 0.546436 0.429178 1.96353 0.00915021 26 4 1 -1.38808e-09 
1.44358 -0.673352 0.00489213 0.0025 0.546428 0.429165 1.96351 0.00915034 27 4 1 1.18892e-10 
1.44815 -0.673376 0.00532883 0.0025 0.546418 0.429152 1.96348 0.0091505 28 4 1 -4.3136e-10 
1.45273 -0.673401 0.00588289 0.0025 0.546408 0.429137 1.96345 0.00915068 29 4 1 -2.38571e-09 
1.4573 -0.67343 0.00657839 0.0025 0.546396 0.429121 1.96342 0.00915088 30 4 1 -1.47983e-09 
1.46188 -0.673461 0.00737152 0.0025 0.546382 0.429102 1.96338 0.00915111 31 4 1 -2.88388e-10 
1.46645 -0.673495 0.00817544 0.0025 0.546365 0.429082 1.96335 0.00915139 32 4 1 -3.22336e-09 
1.47103 -0.673533 0.00895792 0.0025 0.546347 0.429059 1.96331 0.0091517 33 4 1 -3.29251e-09 
1.47561 -0.673576 0.00982566 0.0025 0.546326 0.429034 1.96327 0.00915204 34 4 1 -7.1162e-10 
1.48018 -0.673624 0.0109687 0.0025 0.546303 0.429006 1.96323 0.00915243 35 4 1 -3.78626e-09 
1.48476 -0.673679 0.0124788 0.0025 0.546276 0.428975 1.96318 0.00915288 36 4 1 -5.36034e-09 
1.48933 -0.673739 0.0142509 0.0025 0.546246 0.42894 1.96312 0.00915338 37 4 1 -3.74145e-09 
1.49391 -0.673806 0.0161099 0.0025 0.546211 0.428899 1.96307 0.00915397 38 4 1 -5.42252e-09 
1.49849 -0.673881 0.0180049 0.0025 0.546172 0.428854 1.963 0.00915463 39 4 1 -6.49739e-09 
-0.496934 -0.673966 0.0200463 0.0025 0.546127 0.428803 1.96293 0.00915538 40 4 1 -5.51812e-09 
-0.492356 -0.674064 0.0224173 0.0025 0.546077 0.428746 1.96285 0.00915622 41 4 1 -6.59054e-09 
-0.487778 -0.674174 0.0252554 0.0025 0.54602 0.428683 1.96276 0.00915717 42 4 1 -8.60629e-09 
-0.483199 -0.674296 0.0285034 0.0025 0.545957 0.428612 1.96266 0.00915823 43 4 1 -8.58966e-09 
-0.478619 -0.674432 0.0318959 0.0025 0.545887 0.428533 1.96255 0.00915941 44 4 1 -7.38613e-09 
-0.474039 -0.674581 0.0351222 0.0025 0.545808 0.428446 1.96244 0.00916072 45 4 1 -7.41992e-09 
-0.469459 -0.674742 0.0378491 0.0025 0.545724 0.428352 1.96231 0.00916214 46 4 1 -5.28372e-09 
-0.464877 -0.674914 0.0397507 0.0025 0.545636 0.428253 1.96218 0.00916363 47 4 1 -4.15433e-10 
-0.460295 -0.675092 0.0406928 0.0025 0.545546 0.428153 1.96204 0.00916514 48 4 1 3.75778e-09 
-0.455712 -0.675268 0.0400896 0.0025 0.545458 0.428056 1.96191 0.00916661 49 4 1 9.13242e-09 
-0.451128 -0.67543 0.0364634 0.0025 0.545378 0.427968 1.96179 0.00916795 50 4 1 1.89503e-08 
-0.446544 -0.675572 0.0296535 0.0025 0.545314 0.427897 1.96169 0.00916903 51 4 1 2.79804e-08 
-0.441959 -0.675668 0.0178314 0.0025 0.545272 0.427849 1.96163 0.00916974 52 4 1 2.23263e-08 
-0.437374 -0.67574 0.0250596 0.0025 0.54525 0.427827 1.96159 0.00917011 53 5 1 9.54216e-08 
-0.432789 -0.675703 -0.0535135 0.0025 0.545307 0.427892 1.96167 0.00916914 54 4 1 1.78291e-07 
-0.428205 -0.675295 -0.110771 0.0025 0.54551 0.428114 1.96196 0.00916574 55 4 1 1.9624e-07 
-0.423623 -0.674704 -0.155207 0.0025 0.545874 0.428525 1.96247 0.00915963 56 4 1 5.16493e-07 
-0.419046 -0.673461 -0.445628 0.0025 0.546642 0.429387 1.96357 0.00914675 57 4 1 1.06914e-06 
-0.414477 -0.670563 -0.890992 0.0025 0.548186 0.431088 1.96578 0.009121 58 4 1 1.31443e-06 
-0.409925 -0.665927 -1.24377 0.0025 0.550575 0.433712 1.96921 0.00908142 59 4 1 1.24574e-06 
-0.405395 -0.660073 -1.46794 0.0025 0.553625 0.437076 1.97356 0.00903138 60 4 1 1.30558e-06 
-0.400893 -0.653263 -1.72119 0.0025 0.557244 0.441084 1.97871 0.00897273 61 4 1 1.62654e-06 
-0.396422 -0.645286 -2.04311 0.0025 0.561504 0.445816 1.98474 0.00890465 62 4 1 1.99965e-06 
-0.391988 -0.635971 -2.3889 0.0025 0.566479 0.451356 1.99175 0.00882646 63 4 1 2.30087e-06 
-0.387596 -0.625352 -2.7227 0.0025 0.572161 0.457703 1.99972 0.00873879 64 4 1 2.42582e-06 
-0.383249 -0.613684 -2.96892 0.0025 0.578438 0.464737 2.00847 0.00864397 65 4 1 2.30375e-06 
-0.378951 -0.601424 -3.08105 0.0025 0.585086 0.472222 2.01767 0.00854575 66 4 1 2.11234e-06 
-0.374703 -0.589039 -3.13422 0.0025 0.591903 0.479936 2.02704 0.00844733 67 4 1 1.93369e-06 
-0.370504 -0.576706 -3.13129 0.0025 0.598757 0.487728 2.03639 0.00835064 68 4 1 1.74526e-06 
-0.366352 -0.564625 -3.09363 0.0025 0.605548 0.495486 2.0456 0.00825699 69 4 1 1.58677e-06 
-0.362247 -0.552874 -3.03988 0.0025 0.61222 0.503143 2.05458 0.00816701 70 4 1 1.4559e-06 
-0.358185 -0.541497 -2.97867 0.0025 0.618746 0.510667 2.06331 0.00808086 71 4 1 1.37441e-06 
-0.354165 -0.53043 -2.93505 0.0025 0.625133 0.518061 2.0718 0.00799829 72 4 1 1.28425e-06 
-0.350186 -0.519734 -2.8683 0.0025 0.631381 0.525324 2.08005 0.00791914 73 4 1 1.23507e-06 
-0.346246 -0.50931 -2.83846 0.0025 0.637509 0.532477 2.0881 0.00784303 74 4 1 1.25051e-06 
-0.342343 -0.499107 -2.82753 0.0025 0.643569 0.539578 2.09602 0.00776917 75 4 1 1.26334e-06 
-0.338477 -0.489011 -2.82808 0.0025 0.649603 0.546676 2.10385 0.00769701 76 4 1 1.35492e-06 
-0.334646 -0.478931 -2.89432 0.0025 0.655682 0.553855 2.1117 0.00762564 77 4 1 1.46377e-06 
-0.330851 -0.468692 -2.97059 0.0025 0.661879 0.561198 2.11966 0.00755425 78 4 1 1.52794e-06 
-0.327092 -0.458303 -3.05531 0.0025 0.668217 0.568736 2.12775 0.0074826 79 4 1 1.58346e-06 
-0.323368 -0.447744 -3.14249 0.0025 0.674706 0.576483 2.13599 0.00741063 80 4 1 1.6385e-06 
-0.319681 -0.436994 -3.24154 0.0025 0.681355 0.58445 2.14439 0.00733832 81 4 1 1.62288e-06 
-0.31603 -0.426131 -3.29035 0.0025 0.688126 0.592595 2.15288 0.00726611 82 4 1 1.5688e-06 
-0.312415 -0.415242 -3.32825 0.0025 0.694967 0.600857 2.16142 0.00719458 83 4 1 1.54016e-06 
-0.308835 -0.404391 -3.35777 0.0025 0.701855 0.609209 2.16996 0.00712398 84 4 1 1.52645e-06 
-0.30529 -0.393525 -3.39432 0.0025 0.70878 0.617639 2.1785 0.00705438 85 4 1 1.46588e-06 
-0.30178 -0.382763 -3.38586 0.0025 0.715711 0.626111 2.18699 0.00698606 86 4 1 1.45048e-06 
-0.298304 -0.372086 -3.42586 0.0025 0.722647 0.634621 2.19544 0.006919 87 4 1 1.40891e-06 
-0.294861 -0.361491 -3.40695 0.0025 0.729577 0.643155 2.20384 0.00685329 88 4 1 1.34943e-06 
-0.291451 -0.351049 -3.41196 0.0025 0.736474 0.651684 2.21215 0.0067891 89 4 1 1.35359e-06 
-0.288072 -0.340654 -3.42665 0.0025 0.743363 0.660233 2.2204 0.00672619 90 4 1 1.32052e-06 
-0.284724 -0.330392 -3.42414 0.0025 0.750238 0.668797 2.22859 0.00666455 91 4 1 1.30752e-06 
-0.281407 -0.320192 -3.44573 0.0025 0.757104 0.677381 2.23673 0.00660411 92 4 1 1.26208e-06 
-0.27812 -0.310089 -3.42527 0.0025 0.76395 0.685971 2.24479 0.00654493 93 4 1 1.25061e-06 
-0.274862 -0.300137 -3.45534 0.0025 0.77078 0.694571 2.2528 0.00648694 94 4 1 1.22599e-06 
-0.271633 -0.290212 -3.4375 0.0025 0.777596 0.703183 2.26074 0.00643008 95 4 1 1.17033e-06 
-0.268432 -0.280476 -3.432 0.0025 0.784375 0.711783 2.26861 0.0063745 96 4 1 1.22166e-06 
-0.265258 -0.270738 -3.48824 0.0025 0.791167 0.720426 2.27644 0.00631977 97 4 1 1.16057e-06 
-0.262112 -0.261068 -3.44229 0.0025 0.797947 0.729082 2.28423 0.00626608 98 4 1 1.10051e-06 
-0.258992 -0.251585 -3.45111 0.0025 0.804682 0.737714 2.29192 0.00621364 99 4 1 1.16735e-06 
-0.255898 -0.24209 -3.50312 0.0025 0.811435 0.746394 2.29959 0.00616192 100 4 1 1.07879e-06 
-0.25283 -0.232678 -3.43928 0.0025 0.81816 0.755065 2.3072 0.00611128 101 4 1 1.02012e-06 
-0.249787 -0.223518 -3.44316 0.0025 0.824825 0.763696 2.31469 0.00606189 102 4 1 1.134e-06 
-0.246768 -0.214256 -3.53018 0.0025 0.83153 0.7724 2.3222 0.00601301 103 4 1 1.05257e-06 
-0.243774 -0.20507 -3.46219 0.0025 0.838231 0.781123 2.32967 0.00596495 104 4 1 9.53611e-07 
-0.240803 -0.196128 -3.44776 0.0025 0.84486 0.78979 2.33702 0.00591814 105 4 1 1.08463e-06 
-0.237856 -0.18713 -3.55405 0.0025 0.851528 0.798529 2.34438 0.0058718 106 4 1 1.01228e-06 
-0.234931 -0.178092 -3.48258 0.0025 0.858197 0.807292 2.35171 0.00582617 107 4 1 8.43795e-07 
-0.232029 -0.169434 -3.40548 0.0025 0.86475 0.81594 2.35887 0.00578202 108 4 1 9.78633e-07 
-0.229149 -0.160763 -3.51912 0.0025 0.871307 0.82462 2.36601 0.00573851 109 4 1 1.07263e-06 
-0.226291 -0.15195 -3.57284 0.0025 0.877953 0.833431 2.37322 0.00569507 110 4 1 8.30651e-07 
-0.223454 -0.143334 -3.40633 0.0025 0.884511 0.842157 2.38029 0.00565284 111 4 1 8.04924e-07 
-0.220638 -0.135061 -3.44613 0.0025 0.890973 0.850795 2.38722 0.00561184 112 4 1 1.1143e-06 
-0.217842 -0.126415 -3.67772 0.0025 0.897587 0.859645 2.3943 0.00557049 113 4 1 8.92732e-07 
-0.215067 -0.117809 -3.46836 0.0025 0.904193 0.868502 2.40134 0.00552979 114 4 1 5.52492e-07 
-0.212312 -0.109844 -3.29056 0.0025 0.910533 0.877051 2.40805 0.00549129 115 4 1 9.25451e-07 
-0.209576 -0.101784 -3.58121 0.0025 0.916922 0.885689 2.41479 0.00545303 116 4 1 1.10603e-06 
-0.206859 -0.0932699 -3.6522 0.0025 0.923522 0.894609 2.42174 0.00541406 117 4 1 6.14111e-07 
-0.204162 -0.0852088 -3.3187 0.0025 0.92994 0.903323 2.42845 0.00537669 118 4 1 6.11119e-07 
-0.201482 -0.077562 -3.3998 0.0025 0.93618 0.911837 2.43495 0.00534086 119 4 1 1.03397e-06 
-0.198821 -0.069496 -3.65215 0.0025 0.942608 0.920609 2.44163 0.00530443 120 4 1 8.33048e-07 
-0.196178 -0.0613821 -3.48659 0.0025 0.949077 0.929454 2.44832 0.00526828 121 4 1 5.63397e-07 
-0.193552 -0.0537514 -3.38864 0.0025 0.955351 0.938075 2.45478 0.00523368 122 4 1 7.37362e-07 
-0.190944 -0.0460771 -3.50165 0.0025 0.961578 0.946642 2.46118 0.00519979 123 4 1 5.00906e-07 
-0.188353 -0.0386227 -3.15797 0.0025 0.967625 0.954974 2.46735 0.00516729 124 4 1 2.89323e-07 
-0.185777 -0.0319644 -3.00259 0.0025 0.973377 0.962964 2.47318 0.00513676 125 4 1 1.34602e-06 
-0.183216 -0.0244923 -4.0428 0.0025 0.97967 0.971712 2.47958 0.00510376 126 4 1 1.51701e-06 
-0.180673 -0.0154668 -4.1174 0.0025 0.986565 0.981217 2.48661 0.00506809 127 4 1 -9.5173e-07 
-0.178148 -0.00875203 -1.94894 0.0025 0.99207 0.988852 2.49211 0.00503997 128 4 1 -1.1943e-06 
-0.175633 -0.00529293 -1.71538 0.0025 0.996059 0.994561 2.49601 0.00501978 129 4 1 2.56316e-06 
-0.173128 0.00147351 -4.85246 0.0025 1.00181 1.00266 2.50184 0.00499095 130 4 1 2.64817e-06 
-0.170642 0.0120827 -4.68469 0.0025 1.0093 1.01296 2.50942 0.00495395 131 4 1 -2.69387e-06 
-0.168174 0.0175414 -0.680531 0.0025 1.01387 1.01933 2.51389 0.0049316 132 4 1 -2.90495e-06 
-0.16571 0.0172925 0.283094 0.0025 1.01523 1.02146 2.51512 0.00492498 133 4 1 2.17259e-06 
-0.163249 0.02109 -3.64994 0.0025 1.01831 1.02581 2.51825 0.00491009 134 4 1 1.3214e-06 
-0.1608 0.0276486 -2.10313 0.0025 1.02257 1.03164 2.52254 0.00488963 135 4 1 -2.72891e-06 
-0.158359 0.0288737 0.216769 0.0025 1.02397 1.03363 2.52387 0.00488294 136 3 1 -1.95894e-06 
-0.155917 0.0276105 0.831316 0.0025 1.02294 1.03225 2.52283 0.00488785 137 4 1 -6.34283e-07 
-0.153471 0.0254518 1.14289 0.0025 1.02109 1.02964 2.52099 0.00489675 138 4 1 -2.06928e-07 
-0.151021 0.022898 1.27906 0.0025 1.01889 1.02655 2.51881 0.00490729 139 4 1 -1.49217e-08 
-0.148564 0.0201802 1.33103 0.0025 1.01658 1.02329 2.51652 0.00491847 140 4 1 9.29839e-08 
-0.146102 0.0174359 1.32453 0.0025 1.01426 1.02003 2.51421 0.00492971 141 4 1 1.61385e-07 
-0.143634 0.0147627 1.27548 0.0025 1.01202 1.01688 2.51198 0.00494063 142 4 1 2.07404e-07 
-0.141161 0.0122364 1.19266 0.0025 1.00992 1.01392 2.50989 0.00495091 143 4 1 2.3705e-07 
-0.138683 0.0099176 1.08333 0.0025 1.008 1.01123 2.50799 0.00496031 144 4 1 2.52413e-07 
-0.136201 0.00785129 0.955062 0.0025 1.00631 1.00886 2.5063 0.00496865 145 4 1 2.54299e-07 
-0.133715 0.00606552 0.81636 0.0025 1.00486 1.00682 2.50485 0.00497584 146 4 1 2.43904e-07 
-0.131225 0.00456995 0.676093 0.0025 1.00365 1.00512 2.50364 0.00498183 147 4 1 2.23469e-07 
-0.128733 0.00335661 0.542383 0.0025 1.00267 1.00375 2.50266 0.00498668 148 4 1 1.96116e-07 
-0.126239 0.00240296 0.421566 0.0025 1.00191 1.00268 2.5019 0.00499049 149 4 1 1.65275e-07 
-0.123742 0.00167653 0.317611 0.0025 1.00133 1.00186 2.50132 0.00499337 150 4 1 1.34069e-07 
