# Time [s]: 0.253712
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33145 -0.673125 0.00053157 0.0025 0.511032 0.432704 2.15247 0.00978413 0 4 1 -0.000134225 
1.33624 -0.67313 0.000608298 0.0025 0.536887 0.426167 1.95001 0.00931294 1 4 1 0.000179249 
1.34077 -0.673135 0.000702698 0.0025 0.548216 0.430835 1.96847 0.0091205 2 3 1 -1.90587e-05 
1.34536 -0.67314 0.000813869 0.0025 0.545949 0.429169 1.96461 0.00915836 3 5 1 3.48567e-06 
1.34993 -0.673146 0.000932165 0.0025 0.546346 0.429322 1.96454 0.00915171 4 4 1 -1.38988e-07 
1.35451 -0.673151 0.00105254 0.0025 0.546355 0.42929 1.96431 0.00915156 5 4 1 1.43398e-07 
1.35908 -0.673157 0.00117616 0.0025 0.546375 0.429287 1.96425 0.00915122 6 4 1 -3.85654e-09 
1.36366 -0.673163 0.00130907 0.0025 0.546386 0.429281 1.96418 0.00915103 7 4 1 7.86104e-09 
1.36823 -0.673169 0.00145607 0.0025 0.546398 0.429277 1.96412 0.00915085 8 4 1 4.35733e-09 
1.37281 -0.673176 0.00161326 0.0025 0.546407 0.429273 1.96407 0.00915069 9 4 1 5.04816e-09 
1.37738 -0.673183 0.00176643 0.0025 0.546415 0.429269 1.96403 0.00915056 10 4 1 -2.65715e-09 
1.38196 -0.67319 0.00190089 0.0025 0.546422 0.429264 1.96398 0.00915044 11 4 1 4.34765e-09 
1.38654 -0.673198 0.00201793 0.0025 0.546428 0.429259 1.96393 0.00915034 12 4 1 2.49621e-09 
1.39111 -0.673207 0.00214188 0.0025 0.546432 0.429254 1.96389 0.00915027 13 4 1 3.18685e-09 
1.39569 -0.673216 0.00230504 0.0025 0.546435 0.429248 1.96386 0.00915022 14 4 1 1.63978e-09 
1.40026 -0.673226 0.00251834 0.0025 0.546437 0.429242 1.96382 0.00915019 15 4 1 -2.17163e-09 
1.40484 -0.673237 0.00275663 0.0025 0.546438 0.429235 1.96378 0.00915016 16 3 1 4.25812e-09 
1.40941 -0.673249 0.00298033 0.0025 0.546438 0.429227 1.96375 0.00915017 17 4 1 8.5699e-10 
1.41399 -0.673262 0.00317914 0.0025 0.546437 0.429219 1.96372 0.00915019 18 4 1 -1.79239e-09 
1.41856 -0.673277 0.00339308 0.0025 0.546435 0.42921 1.96368 0.00915022 19 4 1 2.03549e-09 
1.42314 -0.673293 0.00368142 0.0025 0.546432 0.429201 1.96365 0.00915027 20 4 1 3.21411e-10 
1.42771 -0.67331 0.00406455 0.0025 0.546428 0.429191 1.96362 0.00915034 21 4 1 1.26229e-10 
1.43229 -0.673329 0.0045011 0.0025 0.546422 0.42918 1.96359 0.00915044 22 4 1 -1.41325e-10 
1.43686 -0.673349 0.00493122 0.0025 0.546415 0.429168 1.96356 0.00915055 23 4 1 -1.39624e-09 
1.44144 -0.673372 0.00534494 0.0025 0.546407 0.429154 1.96353 0.00915069 24 4 1 2.28551e-10 
1.44601 -0.673397 0.00580151 0.0025 0.546397 0.429139 1.9635 0.00915086 25 4 1 -6.70239e-10 
1.45059 -0.673424 0.00637892 0.0025 0.546386 0.429123 1.96346 0.00915104 26 4 1 -2.0904e-09 
1.45516 -0.673455 0.00710987 0.0025 0.546373 0.429105 1.96343 0.00915126 27 4 1 -9.03508e-10 
1.45974 -0.673489 0.00796766 0.0025 0.546358 0.429085 1.96339 0.00915151 28 4 1 -1.61421e-09 
1.46432 -0.673526 0.00890305 0.0025 0.54634 0.429063 1.96335 0.0091518 29 4 1 -3.51206e-09 
1.46889 -0.673568 0.00988829 0.0025 0.546321 0.429038 1.96331 0.00915213 30 4 1 -2.466e-09 
1.47347 -0.673614 0.0109414 0.0025 0.546298 0.429011 1.96326 0.00915251 31 4 1 -1.30189e-09 
1.47804 -0.673666 0.0121369 0.0025 0.546272 0.42898 1.96321 0.00915295 32 4 1 -4.62674e-09 
1.48262 -0.673726 0.0136011 0.0025 0.546243 0.428945 1.96316 0.00915343 33 4 1 -5.39904e-09 
1.4872 -0.673792 0.0154536 0.0025 0.54621 0.428907 1.9631 0.00915398 34 4 1 -3.48459e-09 
1.49177 -0.673867 0.017685 0.0025 0.546172 0.428863 1.96304 0.00915462 35 4 1 -6.73776e-09 
