# Time [s]: 0.280148
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31366 -0.673112 0.000483766 0.0025 0.511043 0.432718 2.15249 0.00978391 0 4 1 -0.000134226 
1.31844 -0.673115 0.000562907 0.0025 0.536899 0.42618 1.95003 0.00931273 1 4 1 0.00017925 
1.32298 -0.673118 0.000639015 0.0025 0.548228 0.430849 1.96849 0.00912029 2 3 1 -1.90587e-05 
1.32756 -0.67312 0.000712806 0.0025 0.545962 0.429183 1.96463 0.00915815 3 5 1 3.48575e-06 
1.33214 -0.673123 0.000778466 0.0025 0.546359 0.429336 1.96456 0.0091515 4 4 1 -1.38847e-07 
1.33671 -0.673126 0.000834437 0.0025 0.546368 0.429305 1.96433 0.00915134 5 4 1 1.43576e-07 
1.34129 -0.673129 0.000885236 0.0025 0.546389 0.429302 1.96427 0.00915098 6 4 1 -3.6553e-09 
1.34586 -0.673133 0.000939645 0.0025 0.546401 0.429297 1.9642 0.00915079 7 4 1 8.08022e-09 
1.35044 -0.673137 0.00100439 0.0025 0.546413 0.429295 1.96415 0.00915058 8 4 1 4.58775e-09 
1.35501 -0.673141 0.00107847 0.0025 0.546423 0.429292 1.9641 0.00915041 9 4 1 5.28057e-09 
1.35959 -0.673145 0.00115405 0.0025 0.546433 0.429289 1.96405 0.00915026 10 4 1 -2.43886e-09 
1.36416 -0.67315 0.00122453 0.0025 0.546441 0.429286 1.96401 0.00915012 11 4 1 4.53596e-09 
1.36874 -0.673155 0.00129278 0.0025 0.546449 0.429282 1.96396 0.00914999 12 4 1 2.65613e-09 
1.37331 -0.67316 0.00137072 0.0025 0.546455 0.429279 1.96393 0.00914989 13 4 1 3.34942e-09 
1.37789 -0.673166 0.00146921 0.0025 0.54646 0.429275 1.96389 0.0091498 14 4 1 1.8497e-09 
1.38246 -0.673173 0.0015875 0.0025 0.546464 0.429271 1.96386 0.00914973 15 4 1 -1.89513e-09 
1.38704 -0.67318 0.00171352 0.0025 0.546468 0.429267 1.96382 0.00914967 16 4 1 4.57076e-09 
1.39161 -0.673188 0.00183607 0.0025 0.54647 0.429262 1.9638 0.00914963 17 4 1 1.1518e-09 
1.39619 -0.673196 0.00195755 0.0025 0.546472 0.429257 1.96377 0.00914961 18 4 1 -1.53089e-09 
1.40076 -0.673205 0.00209427 0.0025 0.546473 0.429252 1.96374 0.00914959 19 4 1 2.31967e-09 
1.40534 -0.673215 0.00226345 0.0025 0.546473 0.429246 1.96371 0.00914958 20 3 1 7.11417e-10 
1.40991 -0.673226 0.0024686 0.0025 0.546472 0.42924 1.96369 0.00914959 21 4 1 6.49707e-10 
1.41449 -0.673237 0.00269643 0.0025 0.546471 0.429233 1.96366 0.00914962 22 4 1 4.59746e-10 
1.41906 -0.673249 0.00292798 0.0025 0.546468 0.429226 1.96364 0.00914966 23 4 1 -7.88065e-10 
1.42364 -0.673263 0.00315592 0.0025 0.546465 0.429218 1.96361 0.00914972 24 4 1 8.51771e-10 
1.42821 -0.673277 0.00339584 0.0025 0.546461 0.42921 1.96359 0.00914979 25 4 1 5.94152e-11 
1.43279 -0.673294 0.00368203 0.0025 0.546456 0.4292 1.96356 0.00914987 26 4 1 -1.16779e-09 
1.43736 -0.673311 0.00404547 0.0025 0.54645 0.42919 1.96354 0.00914997 27 4 1 2.22517e-10 
1.44194 -0.673331 0.00448514 0.0025 0.546443 0.429179 1.96351 0.00915009 28 4 1 -3.20772e-10 
1.44651 -0.673351 0.00495931 0.0025 0.546434 0.429167 1.96349 0.00915023 29 4 1 -2.05578e-09 
1.45109 -0.673374 0.0054193 0.0025 0.546425 0.429153 1.96346 0.00915039 30 4 1 -8.07794e-10 
1.45566 -0.6734 0.00586985 0.0025 0.546414 0.429138 1.96343 0.00915057 31 4 1 5.83761e-10 
1.46024 -0.673428 0.00639437 0.0025 0.546401 0.429122 1.9634 0.00915078 32 4 1 -2.50505e-09 
1.46481 -0.673459 0.00709727 0.0025 0.546387 0.429104 1.96337 0.00915102 33 4 1 -2.95338e-09 
1.46939 -0.673494 0.00800619 0.0025 0.546371 0.429084 1.96333 0.00915128 34 4 1 -5.30164e-10 
1.47397 -0.673532 0.00904322 0.0025 0.546353 0.429061 1.9633 0.00915159 35 4 1 -3.21809e-09 
1.47854 -0.673574 0.0101081 0.0025 0.546332 0.429036 1.96326 0.00915195 36 4 1 -4.06287e-09 
1.48312 -0.673621 0.0111852 0.0025 0.546308 0.429008 1.96321 0.00915234 37 4 1 -1.92674e-09 
1.48769 -0.673675 0.0123687 0.0025 0.546281 0.428976 1.96317 0.00915279 38 4 1 -3.64629e-09 
1.49227 -0.673735 0.0138022 0.0025 0.546251 0.428941 1.96312 0.0091533 39 4 1 -5.1747e-09 
1.49685 -0.673803 0.0155869 0.0025 0.546217 0.428902 1.96306 0.00915387 40 4 1 -4.64444e-09 
-0.498576 -0.67388 0.0177177 0.0025 0.546178 0.428858 1.96299 0.00915452 41 4 1 -5.79721e-09 
-0.493999 -0.673965 0.0201023 0.0025 0.546134 0.428808 1.96292 0.00915527 42 4 1 -7.52031e-09 
-0.489421 -0.674061 0.0226506 0.0025 0.546084 0.428751 1.96285 0.00915611 43 4 1 -7.30584e-09 
-0.484843 -0.674168 0.0253418 0.0025 0.546027 0.428687 1.96276 0.00915705 44 4 1 -6.58613e-09 
-0.480264 -0.674289 0.0282275 0.0025 0.545964 0.428616 1.96266 0.00915812 45 4 1 -8.08359e-09 
-0.475685 -0.674423 0.0313158 0.0025 0.545894 0.428538 1.96255 0.00915929 46 4 1 -8.2528e-09 
-0.471105 -0.67457 0.034348 0.0025 0.545817 0.428453 1.96244 0.00916058 47 4 1 -5.8332e-09 
-0.466524 -0.67473 0.0368927 0.0025 0.545735 0.428361 1.96231 0.00916196 48 4 1 -3.86083e-09 
-0.461943 -0.674899 0.0387552 0.0025 0.545648 0.428265 1.96219 0.00916341 49 4 1 -1.50564e-09 
-0.457361 -0.675074 0.0395951 0.0025 0.545561 0.428168 1.96205 0.00916488 50 4 1 3.44353e-09 
-0.452778 -0.675245 0.0385825 0.0025 0.545476 0.428074 1.96193 0.0091663 51 4 1 1.01834e-08 
-0.448194 -0.675405 0.0359331 0.0025 0.545399 0.427989 1.96181 0.0091676 52 4 1 1.65179e-08 
-0.44361 -0.675538 0.0300381 0.0025 0.545335 0.427918 1.96172 0.00916867 53 4 1 2.63648e-08 
-0.439026 -0.675632 0.0178112 0.0025 0.545293 0.427871 1.96165 0.00916938 54 4 1 2.57962e-08 
-0.434441 -0.675693 0.0165534 0.0025 0.545274 0.427851 1.96162 0.0091697 55 5 1 8.49319e-08 
-0.429856 -0.675723 -0.0391329 0.0025 0.545325 0.42791 1.96169 0.00916885 56 4 1 1.8403e-07 
-0.425272 -0.675333 -0.122285 0.0025 0.545525 0.42813 1.96197 0.00916548 57 4 1 1.92168e-07 
-0.420691 -0.674729 -0.151219 0.0025 0.545885 0.428532 1.96248 0.00915944 58 4 1 4.23239e-07 
-0.416113 -0.673603 -0.383661 0.0025 0.546577 0.429309 1.96347 0.00914785 59 4 1 9.50774e-07 
-0.411543 -0.671031 -0.803581 0.0025 0.547966 0.430845 1.96546 0.00912466 60 4 1 1.27909e-06 
-0.406988 -0.666668 -1.1861 0.0025 0.5502 0.433299 1.96866 0.00908761 61 4 1 1.26241e-06 
-0.402455 -0.661002 -1.43143 0.0025 0.553134 0.43653 1.97285 0.00903941 62 4 1 1.24377e-06 
-0.397948 -0.654413 -1.6522 0.0025 0.556621 0.440389 1.97782 0.00898277 63 4 1 1.46205e-06 
-0.393472 -0.646786 -1.93208 0.0025 0.56068 0.444895 1.98357 0.00891774 64 4 1 1.80748e-06 
-0.389031 -0.63797 -2.25507 0.0025 0.565389 0.450136 1.99021 0.00884347 65 4 1 2.1002e-06 
-0.384629 -0.627941 -2.56441 0.0025 0.570762 0.456134 1.99776 0.00876022 66 4 1 2.27162e-06 
-0.38027 -0.616833 -2.83065 0.0025 0.576726 0.462813 2.00608 0.00866962 67 4 1 2.22458e-06 
-0.375959 -0.605054 -2.96872 0.0025 0.583105 0.469985 2.01493 0.00857478 68 4 1 2.04176e-06 
-0.371695 -0.593036 -3.02951 0.0025 0.589691 0.477425 2.024 0.00847902 69 4 1 1.8738e-06 
