# Time [s]: 0.388809
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24052 -0.673079 0.000104509 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.2453 -0.673079 0.000109044 0.0025 0.536915 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.24984 -0.67308 0.00011353 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25442 -0.673081 0.000118182 0.0025 0.54598 0.429203 1.96466 0.00915785 3 5 1 3.48566e-06 
1.259 -0.673082 0.000123163 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.38689e-07 
1.26357 -0.673082 0.00012901 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.26815 -0.673083 0.000136311 0.0025 0.546412 0.429327 1.9643 0.0091506 6 4 1 -3.51891e-09 
1.27272 -0.673084 0.000145262 0.0025 0.546425 0.429324 1.96424 0.00915038 7 4 1 8.22468e-09 
1.2773 -0.673085 0.00015538 0.0025 0.54644 0.429324 1.96418 0.00915014 8 4 1 4.75249e-09 
1.28187 -0.673086 0.000165645 0.0025 0.546452 0.429323 1.96414 0.00914993 9 4 1 5.4652e-09 
1.28645 -0.673087 0.000175095 0.0025 0.546463 0.429323 1.9641 0.00914975 10 4 1 -2.24799e-09 
1.29102 -0.673088 0.000183536 0.0025 0.546474 0.429322 1.96405 0.00914956 11 4 1 4.72254e-09 
1.2956 -0.67309 0.00019187 0.0025 0.546484 0.429322 1.96402 0.00914939 12 4 1 2.84489e-09 
1.30017 -0.673091 0.00020175 0.0025 0.546493 0.429321 1.96398 0.00914924 13 4 1 3.56241e-09 
1.30475 -0.673093 0.000214704 0.0025 0.546501 0.42932 1.96395 0.00914911 14 4 1 2.10493e-09 
1.30932 -0.673094 0.000231239 0.0025 0.546508 0.42932 1.96392 0.00914899 15 4 1 -1.60163e-09 
1.3139 -0.673096 0.000250463 0.0025 0.546515 0.429319 1.96389 0.00914888 16 4 1 4.88087e-09 
1.31847 -0.673098 0.000270438 0.0025 0.546521 0.429319 1.96387 0.00914878 17 4 1 1.46349e-09 
1.32305 -0.673099 0.000289009 0.0025 0.546527 0.429318 1.96385 0.00914869 18 4 1 -1.20324e-09 
1.32762 -0.673101 0.000304513 0.0025 0.546532 0.429317 1.96382 0.0091486 19 4 1 2.70369e-09 
1.33219 -0.673104 0.000315834 0.0025 0.546537 0.429316 1.9638 0.00914852 20 4 1 1.19051e-09 
1.33677 -0.673106 0.000321567 0.0025 0.546541 0.429315 1.96378 0.00914845 21 4 1 1.23466e-09 
1.34134 -0.673109 0.000318679 0.0025 0.546544 0.429314 1.96377 0.00914839 22 4 1 1.13147e-09 
1.34592 -0.673111 0.000301645 0.0025 0.546548 0.429314 1.96375 0.00914833 23 4 1 -5.1976e-11 
1.35049 -0.673115 0.000263249 0.0025 0.546551 0.429313 1.96374 0.00914828 24 4 1 1.66105e-09 
1.35507 -0.673118 0.000197799 0.0025 0.546554 0.429312 1.96372 0.00914823 25 4 1 9.95165e-10 
1.35964 -0.673123 0.000106074 0.0025 0.546557 0.429311 1.96371 0.00914818 26 4 1 -3.3312e-11 
1.36421 -0.673128 -3.31954e-07 0.0025 0.54656 0.429311 1.9637 0.00914813 27 4 1 1.58628e-09 
1.36879 -0.673134 -9.83712e-05 0.0025 0.546563 0.429311 1.96368 0.00914808 28 4 1 1.20306e-09 
1.37336 -0.673141 -0.000158406 0.0025 0.546566 0.429311 1.96368 0.00914803 29 4 1 -5.32792e-10 
1.37794 -0.673148 -0.000153359 0.0025 0.546569 0.429311 1.96367 0.00914798 30 4 1 5.66875e-10 
1.38251 -0.673156 -6.8077e-05 0.0025 0.546572 0.429311 1.96366 0.00914793 31 4 1 1.81582e-09 
1.38708 -0.673164 9.56094e-05 0.0025 0.546574 0.429311 1.96365 0.0091479 32 4 1 -1.21724e-09 
1.39166 -0.673171 0.000320231 0.0025 0.546576 0.429311 1.96364 0.00914787 33 4 1 -1.35321e-09 
1.39623 -0.673179 0.000579099 0.0025 0.546577 0.42931 1.96363 0.00914784 34 4 1 1.49488e-09 
1.40081 -0.673185 0.00084447 0.0025 0.546577 0.429308 1.96362 0.00914783 35 3 1 -8.55461e-10 
1.40538 -0.673192 0.00109445 0.0025 0.546577 0.429306 1.96361 0.00914784 36 4 1 -1.48937e-09 
1.40995 -0.673198 0.001317 0.0025 0.546576 0.429303 1.9636 0.00914785 37 4 1 8.86906e-10 
1.41453 -0.673203 0.00151036 0.0025 0.546575 0.429299 1.96359 0.00914788 38 4 1 -3.65264e-10 
1.4191 -0.673209 0.00168025 0.0025 0.546573 0.429295 1.96358 0.00914791 39 4 1 -1.12199e-09 
1.42367 -0.673216 0.00183496 0.0025 0.54657 0.429291 1.96357 0.00914795 40 4 1 3.69748e-10 
1.42825 -0.673222 0.00198147 0.0025 0.546567 0.429286 1.96355 0.009148 41 4 1 1.27621e-10 
1.43282 -0.67323 0.00212466 0.0025 0.546564 0.429281 1.96354 0.00914806 42 4 1 -9.26968e-10 
1.4374 -0.673237 0.00226989 0.0025 0.54656 0.429275 1.96353 0.00914812 43 4 1 -3.11703e-10 
1.44197 -0.673246 0.00242516 0.0025 0.546556 0.429269 1.96352 0.00914819 44 4 1 6.35366e-10 
1.44655 -0.673255 0.00259937 0.0025 0.546551 0.429262 1.96351 0.00914827 45 4 1 -7.50314e-10 
1.45112 -0.673266 0.0027972 0.0025 0.546546 0.429255 1.96349 0.00914836 46 4 1 -1.16171e-09 
1.45569 -0.673277 0.00301609 0.0025 0.54654 0.429248 1.96348 0.00914846 47 4 1 9.05837e-11 
1.46027 -0.67329 0.00325027 0.0025 0.546534 0.42924 1.96346 0.00914856 48 4 1 -2.76986e-10 
1.46484 -0.673303 0.0035002 0.0025 0.546527 0.429231 1.96345 0.00914868 49 4 1 -1.22191e-09 
1.46942 -0.673319 0.00377779 0.0025 0.546519 0.429221 1.96343 0.00914881 50 4 1 -9.9479e-10 
1.47399 -0.673335 0.00409923 0.0025 0.546511 0.429211 1.96341 0.00914895 51 4 1 -1.78443e-10 
1.47857 -0.673354 0.00447013 0.0025 0.546501 0.4292 1.9634 0.00914911 52 4 1 -1.03555e-09 
1.48314 -0.673374 0.00488071 0.0025 0.546491 0.429187 1.96338 0.00914928 53 4 1 -1.90604e-09 
1.48771 -0.673397 0.00532384 0.0025 0.54648 0.429174 1.96336 0.00914947 54 4 1 -1.18685e-09 
1.49229 -0.673422 0.00582196 0.0025 0.546467 0.429159 1.96333 0.00914968 55 4 1 -7.75646e-10 
1.49686 -0.67345 0.00642839 0.0025 0.546453 0.429143 1.96331 0.00914991 56 4 1 -2.11882e-09 
-0.498561 -0.673481 0.00718727 0.0025 0.546438 0.429125 1.96328 0.00915018 57 4 1 -2.91024e-09 
-0.493985 -0.673515 0.00808688 0.0025 0.54642 0.429105 1.96325 0.00915047 58 4 1 -2.05675e-09 
-0.48941 -0.673552 0.00906355 0.0025 0.5464 0.429082 1.96322 0.0091508 59 4 1 -2.57799e-09 
-0.484835 -0.673593 0.0100662 0.0025 0.546378 0.429057 1.96319 0.00915117 60 4 1 -3.44403e-09 
-0.480259 -0.67364 0.0111224 0.0025 0.546353 0.429029 1.96315 0.00915159 61 4 1 -3.49589e-09 
-0.475683 -0.673693 0.0123371 0.0025 0.546326 0.428997 1.9631 0.00915205 62 4 1 -3.31353e-09 
-0.471107 -0.673752 0.0138187 0.0025 0.546295 0.428963 1.96306 0.00915257 63 4 1 -4.33911e-09 
-0.466531 -0.673818 0.0155965 0.0025 0.54626 0.428924 1.963 0.00915316 64 4 1 -5.46956e-09 
-0.461954 -0.673891 0.0175977 0.0025 0.546221 0.42888 1.96294 0.00915381 65 4 1 -5.5637e-09 
-0.457377 -0.673972 0.0196937 0.0025 0.546177 0.428831 1.96288 0.00915455 66 4 1 -5.61036e-09 
-0.452799 -0.674061 0.0217586 0.0025 0.546128 0.428777 1.9628 0.00915537 67 4 1 -5.62079e-09 
-0.448221 -0.67416 0.0237223 0.0025 0.546074 0.428717 1.96272 0.00915627 68 4 1 -5.2234e-09 
-0.443643 -0.67427 0.025634 0.0025 0.546016 0.428652 1.96264 0.00915724 69 4 1 -4.46996e-09 
-0.439064 -0.67439 0.0276004 0.0025 0.545954 0.428583 1.96255 0.00915829 70 4 1 -4.17365e-09 
-0.434485 -0.674517 0.0295073 0.0025 0.545888 0.42851 1.96245 0.00915939 71 4 1 -3.35523e-09 
-0.429905 -0.67465 0.0309035 0.0025 0.545819 0.428434 1.96235 0.00916055 72 4 1 -9.85977e-10 
-0.425324 -0.674785 0.0313428 0.0025 0.545749 0.428357 1.96224 0.00916172 73 4 1 2.07838e-09 
-0.420743 -0.674919 0.0307969 0.0025 0.545681 0.428282 1.96214 0.00916287 74 4 1 5.15009e-09 
-0.416161 -0.675046 0.02939 0.0025 0.545616 0.42821 1.96205 0.00916395 75 4 1 8.77837e-09 
-0.411579 -0.675159 0.026079 0.0025 0.545559 0.428147 1.96196 0.00916491 76 4 1 1.46154e-08 
-0.406996 -0.675253 0.0200509 0.0025 0.545514 0.428097 1.9619 0.00916567 77 4 1 1.93371e-08 
-0.402413 -0.675322 0.0141526 0.0025 0.545484 0.428065 1.96185 0.00916617 78 4 1 2.50931e-08 
-0.39783 -0.675352 0.00247691 0.0025 0.545476 0.428055 1.96184 0.00916631 79 5 1 2.3271e-08 
-0.393247 -0.675341 -0.000193153 0.0025 0.545487 0.428068 1.96185 0.00916612 80 4 1 5.62766e-08 
-0.388664 -0.675301 -0.0285199 0.0025 0.545547 0.428139 1.96194 0.00916512 81 4 1 2.05361e-07 
-0.384082 -0.674905 -0.150869 0.0025 0.545774 0.428394 1.96226 0.0091613 82 4 1 3.31832e-07 
-0.379503 -0.673957 -0.271676 0.0025 0.546266 0.428934 1.96297 0.00915305 83 4 1 3.6994e-07 
-0.374929 -0.672503 -0.389313 0.0025 0.54704 0.42979 1.96408 0.00914009 84 4 1 5.01002e-07 
-0.370363 -0.67042 -0.575808 0.0025 0.548178 0.431049 1.96571 0.00912113 85 4 1 7.84993e-07 
-0.365808 -0.667291 -0.872669 0.0025 0.549846 0.432892 1.9681 0.00909345 86 4 1 1.02594e-06 
-0.361269 -0.662875 -1.16883 0.0025 0.552145 0.435424 1.97138 0.0090556 87 4 1 1.06202e-06 
-0.356752 -0.65737 -1.3874 0.0025 0.554999 0.438572 1.97545 0.00900903 88 4 1 9.79676e-07 
-0.35226 -0.65115 -1.52697 0.0025 0.558256 0.442173 1.98008 0.00895647 89 4 1 9.04139e-07 
-0.347796 -0.644467 -1.62249 0.0025 0.561789 0.446094 1.98508 0.00890014 90 4 1 9.28209e-07 
