# Time [s]: 0.319625
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28709 -0.673094 0.000372009 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.29187 -0.673095 0.000389281 0.0025 0.536908 0.426189 1.95004 0.00931259 1 4 1 0.000179252 
1.29641 -0.673096 0.000405025 0.0025 0.548237 0.430858 1.9685 0.00912014 2 3 1 -1.90586e-05 
1.30099 -0.673098 0.000421519 0.0025 0.545971 0.429193 1.96464 0.00915799 3 5 1 3.48579e-06 
1.30556 -0.673099 0.000440271 0.0025 0.546369 0.429348 1.96458 0.00915133 4 4 1 -1.38719e-07 
1.31014 -0.673101 0.000462044 0.0025 0.546379 0.429317 1.96435 0.00915116 5 4 1 1.43681e-07 
1.31472 -0.673103 0.000486075 0.0025 0.546401 0.429315 1.96429 0.00915078 6 4 1 -3.56536e-09 
1.31929 -0.673105 0.00051098 0.0025 0.546414 0.429311 1.96422 0.00915057 7 4 1 8.17748e-09 
1.32387 -0.673107 0.000536378 0.0025 0.546427 0.42931 1.96417 0.00915035 8 4 1 4.70458e-09 
1.32844 -0.673109 0.000563761 0.0025 0.546439 0.429308 1.96412 0.00915016 9 4 1 5.41047e-09 
1.33302 -0.673112 0.000595611 0.0025 0.546449 0.429307 1.96408 0.00914999 10 4 1 -2.31677e-09 
1.33759 -0.673115 0.000633355 0.0025 0.546459 0.429305 1.96403 0.00914982 11 4 1 4.63677e-09 
1.34217 -0.673117 0.000675979 0.0025 0.546468 0.429303 1.96399 0.00914967 12 4 1 2.74698e-09 
1.34674 -0.673121 0.000720771 0.0025 0.546476 0.429302 1.96396 0.00914954 13 4 1 3.46164e-09 
1.35132 -0.673124 0.000765919 0.0025 0.546482 0.4293 1.96392 0.00914943 14 4 1 2.0076e-09 
1.35589 -0.673127 0.000812863 0.0025 0.546488 0.429298 1.96389 0.00914933 15 4 1 -1.69854e-09 
1.36047 -0.673131 0.00086606 0.0025 0.546494 0.429295 1.96386 0.00914924 16 4 1 4.77235e-09 
1.36504 -0.673135 0.000929654 0.0025 0.546498 0.429293 1.96384 0.00914916 17 4 1 1.3308e-09 
1.36961 -0.67314 0.0010034 0.0025 0.546502 0.429291 1.96381 0.0091491 18 4 1 -1.36361e-09 
1.37419 -0.673145 0.00108171 0.0025 0.546505 0.429288 1.96379 0.00914904 19 4 1 2.52337e-09 
1.37876 -0.67315 0.00115792 0.0025 0.546508 0.429285 1.96376 0.009149 20 4 1 9.99175e-10 
1.38334 -0.673155 0.00123123 0.0025 0.54651 0.429282 1.96374 0.00914896 21 4 1 1.02599e-09 
1.38791 -0.673161 0.00131017 0.0025 0.546512 0.429278 1.96372 0.00914894 22 4 1 8.75959e-10 
1.39249 -0.673168 0.00140779 0.0025 0.546513 0.429275 1.9637 0.00914892 23 4 1 -3.96506e-10 
1.39706 -0.673175 0.00153122 0.0025 0.546513 0.429271 1.96368 0.00914891 24 3 1 1.19753e-09 
1.40164 -0.673182 0.00167421 0.0025 0.546513 0.429267 1.96366 0.00914891 25 4 1 4.16724e-10 
1.40621 -0.67319 0.00182058 0.0025 0.546512 0.429262 1.96364 0.00914892 26 4 1 -6.86638e-10 
1.41078 -0.673199 0.00195729 0.0025 0.546511 0.429257 1.96363 0.00914894 27 4 1 9.1525e-10 
1.41536 -0.673208 0.00208656 0.0025 0.546509 0.429252 1.96361 0.00914897 28 4 1 5.64602e-10 
1.41993 -0.673218 0.00222659 0.0025 0.546507 0.429247 1.96359 0.00914901 29 4 1 -1.10763e-09 
1.42451 -0.673229 0.00239987 0.0025 0.546504 0.42924 1.96357 0.00914906 30 4 1 7.11981e-11 
1.42908 -0.673241 0.00261831 0.0025 0.546501 0.429234 1.96355 0.00914911 31 4 1 1.40879e-09 
1.43366 -0.673254 0.00287694 0.0025 0.546497 0.429227 1.96354 0.00914919 32 4 1 -1.53125e-09 
1.43823 -0.673268 0.00316052 0.0025 0.546492 0.429219 1.96352 0.00914927 33 4 1 -1.58692e-09 
1.44281 -0.673283 0.00345665 0.0025 0.546486 0.42921 1.9635 0.00914936 34 4 1 1.2998e-09 
1.44738 -0.6733 0.00376428 0.0025 0.54648 0.429201 1.96348 0.00914947 35 4 1 -1.07992e-09 
1.45196 -0.673318 0.00409243 0.0025 0.546472 0.42919 1.96346 0.0091496 36 4 1 -1.82109e-09 
1.45653 -0.673338 0.00445422 0.0025 0.546464 0.429179 1.96344 0.00914974 37 4 1 3.80275e-10 
1.46111 -0.67336 0.00486507 0.0025 0.546454 0.429167 1.96342 0.0091499 38 4 1 -1.09704e-09 
1.46568 -0.673384 0.00534398 0.0025 0.546444 0.429153 1.96339 0.00915007 39 4 1 -2.11569e-09 
