# Time [s]: 0.235305
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34384 -0.673138 0.000942426 0.0025 0.511021 0.432692 2.15245 0.00978433 0 4 1 -0.000134225 
1.34863 -0.673144 0.00097236 0.0025 0.536875 0.426153 1.94999 0.00931315 1 4 1 0.000179247 
1.35316 -0.67315 0.00100685 0.0025 0.548202 0.43082 1.96845 0.00912072 2 3 1 -1.90585e-05 
1.35775 -0.673157 0.00106062 0.0025 0.545935 0.429154 1.96459 0.00915859 3 5 1 3.486e-06 
1.36232 -0.673164 0.00114623 0.0025 0.546331 0.429306 1.96452 0.00915196 4 4 1 -1.389e-07 
1.3669 -0.673172 0.00127 0.0025 0.54634 0.429274 1.96429 0.00915182 5 4 1 1.43383e-07 
1.37147 -0.673181 0.00142894 0.0025 0.54636 0.429269 1.96423 0.00915148 6 4 1 -3.95039e-09 
1.37605 -0.67319 0.00161287 0.0025 0.54637 0.429263 1.96416 0.00915131 7 4 1 7.72399e-09 
1.38063 -0.673199 0.00180928 0.0025 0.54638 0.429258 1.9641 0.00915114 8 4 1 4.21495e-09 
1.3852 -0.673209 0.00200864 0.0025 0.546389 0.429253 1.96405 0.009151 9 4 1 4.90902e-09 
1.38978 -0.673219 0.00220963 0.0025 0.546395 0.429248 1.964 0.00915088 10 4 1 -2.82473e-09 
1.39435 -0.67323 0.00242305 0.0025 0.546401 0.429242 1.96395 0.00915078 11 4 1 4.09697e-09 
1.39893 -0.673241 0.00266853 0.0025 0.546406 0.429235 1.9639 0.00915071 12 4 1 2.13119e-09 
1.4035 -0.673254 0.00295875 0.0025 0.546409 0.429228 1.96386 0.00915066 13 4 1 2.74456e-09 
1.40808 -0.673267 0.00327978 0.0025 0.546409 0.42922 1.96382 0.00915065 14 3 1 1.22439e-09 
1.41265 -0.673281 0.00359143 0.0025 0.546409 0.429211 1.96378 0.00915065 15 4 1 -2.46088e-09 
1.41723 -0.673297 0.00386233 0.0025 0.546408 0.429201 1.96374 0.00915067 16 4 1 4.08712e-09 
1.4218 -0.673314 0.00411651 0.0025 0.546405 0.429191 1.9637 0.00915072 17 4 1 6.55647e-10 
1.42638 -0.673333 0.00443723 0.0025 0.546401 0.429179 1.96367 0.00915079 18 4 1 -2.21332e-09 
1.43095 -0.673354 0.00490081 0.0025 0.546395 0.429167 1.96363 0.00915088 19 4 1 1.34244e-09 
1.43553 -0.673376 0.00549274 0.0025 0.546389 0.429153 1.96359 0.009151 20 4 1 -4.76151e-10 
1.44011 -0.673401 0.00610479 0.0025 0.54638 0.429138 1.96355 0.00915115 21 4 1 -5.27428e-10 
1.44468 -0.673428 0.00664529 0.0025 0.546369 0.429122 1.96352 0.00915133 22 4 1 -5.89125e-10 
1.44926 -0.673458 0.00716194 0.0025 0.546356 0.429103 1.96348 0.00915153 23 4 1 -1.88888e-09 
1.45383 -0.673493 0.00783126 0.0025 0.546342 0.429083 1.96344 0.00915177 24 4 1 -6.81326e-10 
1.45841 -0.673531 0.00879481 0.0025 0.546326 0.429061 1.96339 0.00915205 25 4 1 -2.1268e-09 
1.46299 -0.673573 0.0100057 0.0025 0.546307 0.429036 1.96335 0.00915237 26 4 1 -3.81726e-09 
1.46756 -0.673619 0.0112755 0.0025 0.546285 0.429008 1.9633 0.00915274 27 4 1 -2.48159e-09 
1.47214 -0.673671 0.0125016 0.0025 0.546259 0.428977 1.96325 0.00915317 28 4 1 -2.94668e-09 
1.47671 -0.67373 0.0138122 0.0025 0.54623 0.428941 1.96319 0.00915366 29 4 1 -4.98637e-09 
1.48129 -0.673797 0.0154449 0.0025 0.546197 0.428902 1.96313 0.00915421 30 4 1 -4.60604e-09 
1.48587 -0.673873 0.0175201 0.0025 0.54616 0.428858 1.96306 0.00915483 31 4 1 -4.28727e-09 
1.49045 -0.673958 0.0199827 0.0025 0.546116 0.428808 1.96299 0.00915556 32 4 1 -8.14942e-09 
1.49502 -0.674053 0.0227183 0.0025 0.546067 0.428751 1.96291 0.00915639 33 4 1 -8.89958e-09 
1.4996 -0.67416 0.0256683 0.0025 0.546011 0.428687 1.96282 0.00915733 34 4 1 -6.51455e-09 
-0.495818 -0.674282 0.0288251 0.0025 0.545947 0.428615 1.96271 0.0091584 35 4 1 -9.18305e-09 
-0.491239 -0.674418 0.032146 0.0025 0.545875 0.428534 1.9626 0.0091596 36 4 1 -9.86824e-09 
-0.486659 -0.674572 0.0355906 0.0025 0.545796 0.428444 1.96248 0.00916094 37 4 1 -7.16646e-09 
-0.482078 -0.674743 0.0391468 0.0025 0.545709 0.428347 1.96234 0.0091624 38 4 1 -7.51337e-09 
-0.477496 -0.674928 0.0426772 0.0025 0.545615 0.428242 1.9622 0.00916398 39 4 1 -6.29073e-09 
-0.472914 -0.675121 0.0456899 0.0025 0.545516 0.428131 1.96205 0.00916564 40 4 1 -5.14448e-10 
-0.468331 -0.675314 0.0464745 0.0025 0.545415 0.42802 1.9619 0.00916733 41 4 1 8.08485e-09 
-0.463747 -0.6755 0.0429347 0.0025 0.54532 0.427915 1.96175 0.00916892 42 4 1 2.02714e-08 
-0.459162 -0.675669 0.0346323 0.0025 0.545243 0.427828 1.96164 0.00917023 43 4 1 3.02092e-08 
-0.454576 -0.675801 0.0235808 0.0025 0.545189 0.427768 1.96155 0.00917113 44 4 1 3.66432e-08 
-0.449991 -0.675904 0.0216888 0.0025 0.545166 0.427745 1.96151 0.00917151 45 5 1 1.0205e-07 
-0.445405 -0.675783 -0.0550964 0.0025 0.545227 0.427811 1.9616 0.00917049 46 4 1 1.15775e-07 
-0.44082 -0.675517 -0.0516698 0.0025 0.545386 0.427988 1.96182 0.00916782 47 4 1 2.44052e-07 
-0.436237 -0.675037 -0.181877 0.0025 0.545747 0.428404 1.96233 0.00916176 48 4 1 8.00709e-07 
-0.431658 -0.673345 -0.615259 0.0025 0.546724 0.429492 1.96373 0.00914538 49 4 1 1.29775e-06 
-0.427092 -0.669632 -1.05998 0.0025 0.548614 0.431566 1.96644 0.00911387 50 4 1 1.30513e-06 
-0.422544 -0.664459 -1.3215 0.0025 0.551293 0.434511 1.97027 0.00906959 51 4 1 1.30818e-06 
-0.418022 -0.658221 -1.58518 0.0025 0.554616 0.43819 1.975 0.00901524 52 4 1 1.76361e-06 
-0.413529 -0.65055 -2.01431 0.0025 0.558727 0.442752 1.98084 0.00894892 53 4 1 2.37539e-06 
-0.409073 -0.641021 -2.48863 0.0025 0.563802 0.448395 1.98802 0.00886836 54 4 1 2.86722e-06 
-0.404661 -0.629635 -2.96127 0.0025 0.569866 0.455155 1.99654 0.008774 55 4 1 3.10296e-06 
-0.400299 -0.616731 -3.30643 0.0025 0.576771 0.462881 2.00618 0.00866896 56 4 1 2.99096e-06 
-0.395991 -0.602958 -3.48379 0.0025 0.584218 0.471256 2.01651 0.00855845 57 4 1 2.7202e-06 
-0.39174 -0.588947 -3.54344 0.0025 0.591913 0.479959 2.02709 0.00844718 58 4 1 2.48104e-06 
-0.387544 -0.57498 -3.55911 0.0025 0.599669 0.488779 2.03767 0.00833793 59 4 1 2.20107e-06 
-0.383401 -0.561348 -3.48751 0.0025 0.607343 0.497551 2.04805 0.00823258 60 4 1 1.94956e-06 
-0.379311 -0.548191 -3.41481 0.0025 0.614841 0.506169 2.05812 0.00813218 61 4 1 1.79455e-06 
-0.375269 -0.535484 -3.3411 0.0025 0.62215 0.514611 2.06787 0.00803664 62 4 1 1.6297e-06 
-0.371274 -0.523275 -3.24493 0.0025 0.629254 0.522855 2.07728 0.00794592 63 4 1 1.54266e-06 
-0.367323 -0.511506 -3.18941 0.0025 0.636177 0.530928 2.08639 0.00785945 64 4 1 1.55139e-06 
-0.363414 -0.500012 -3.16605 0.0025 0.642993 0.538912 2.09529 0.00777614 65 4 1 1.63767e-06 
-0.359546 -0.488651 -3.20573 0.0025 0.6498 0.546921 2.10413 0.00769468 66 4 1 1.78696e-06 
-0.355719 -0.477214 -3.29562 0.0025 0.656708 0.555081 2.11305 0.00761374 67 4 1 1.95068e-06 
-0.351932 -0.465562 -3.42804 0.0025 0.663804 0.563498 2.12215 0.00753234 68 4 1 2.03908e-06 
-0.348187 -0.453634 -3.53387 0.0025 0.671112 0.572201 2.13146 0.00745033 69 4 1 2.12199e-06 
-0.344482 -0.441422 -3.67591 0.0025 0.678635 0.581199 2.14099 0.00736773 70 4 1 2.13431e-06 
-0.340819 -0.429 -3.75144 0.0025 0.686342 0.590457 2.15068 0.00728499 71 4 1 2.06762e-06 
-0.337197 -0.416561 -3.80754 0.0025 0.69416 0.599892 2.16044 0.00720295 72 4 1 2.05103e-06 
-0.333615 -0.404073 -3.86802 0.0025 0.702063 0.609474 2.17024 0.00712187 73 4 1 2.01129e-06 
-0.330075 -0.3916 -3.90214 0.0025 0.710025 0.619168 2.18005 0.00704201 74 4 1 1.92573e-06 
-0.326573 -0.379265 -3.90645 0.0025 0.717996 0.62892 2.18981 0.00696383 75 4 1 1.86645e-06 
-0.323111 -0.367014 -3.91971 0.0025 0.725955 0.638701 2.19948 0.00688747 76 4 1 1.8331e-06 
-0.319686 -0.354922 -3.93143 0.0025 0.733906 0.648513 2.20908 0.00681287 77 4 1 1.78249e-06 
-0.316297 -0.342959 -3.93259 0.0025 0.741837 0.658346 2.2186 0.00674003 78 4 1 1.76496e-06 
-0.312945 -0.331083 -3.96173 0.0025 0.74976 0.66821 2.22805 0.0066688 79 4 1 1.71187e-06 
-0.309628 -0.319368 -3.94858 0.0025 0.757666 0.678092 2.23741 0.00659922 80 4 1 1.64819e-06 
-0.306346 -0.307795 -3.94973 0.0025 0.765533 0.68797 2.24667 0.0065314 81 4 1 1.6346e-06 
-0.303097 -0.296338 -3.96239 0.0025 0.77338 0.697861 2.25585 0.00646513 82 4 1 1.59234e-06 
-0.299881 -0.28503 -3.95647 0.0025 0.781203 0.707765 2.26495 0.00640038 83 4 1 1.59004e-06 
-0.296696 -0.273781 -3.99487 0.0025 0.789021 0.7177 2.27399 0.00633696 84 4 1 1.53338e-06 
-0.293543 -0.262683 -3.96627 0.0025 0.796819 0.727648 2.28295 0.00627495 85 4 1 1.49606e-06 
-0.290421 -0.251688 -3.9935 0.0025 0.804588 0.737598 2.29183 0.00621436 86 4 1 1.46483e-06 
-0.287329 -0.240848 -3.97225 0.0025 0.812332 0.747555 2.30062 0.00615512 87 4 1 1.43045e-06 
-0.284266 -0.230098 -3.99044 0.0025 0.820047 0.757514 2.30933 0.00609721 88 4 1 1.41205e-06 
-0.281232 -0.219482 -3.9845 0.0025 0.827745 0.767488 2.31798 0.00604051 89 4 1 1.42228e-06 
-0.278225 -0.2089 -4.03481 0.0025 0.835447 0.777502 2.32658 0.00598482 90 4 1 1.33871e-06 
-0.275247 -0.198449 -3.97351 0.0025 0.843116 0.787512 2.3351 0.00593038 91 4 1 1.33169e-06 
-0.272295 -0.188154 -4.03645 0.0025 0.850758 0.797523 2.34354 0.00587711 92 4 1 1.29501e-06 
-0.269369 -0.177861 -3.97824 0.0025 0.858376 0.807536 2.35191 0.00582495 93 4 1 1.21594e-06 
-0.26647 -0.167903 -3.97634 0.0025 0.86593 0.817506 2.36017 0.00577414 94 4 1 1.33733e-06 
-0.263595 -0.157792 -4.07956 0.0025 0.873524 0.827558 2.36843 0.00572394 95 4 1 1.20112e-06 
-0.260746 -0.147854 -3.95725 0.0025 0.881086 0.837603 2.3766 0.00567481 96 4 1 1.19036e-06 
