# Time [s]: 0.477366
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18091 -0.673069 0.00769022 0.0025 0.511068 0.432748 2.15253 0.00978343 0 4 1 -0.000134214 
1.1857 -0.673081 0.000346294 0.0025 0.53692 0.426204 1.95006 0.00931237 1 4 1 0.000179263 
1.19023 -0.673082 -0.0008897 0.0025 0.548251 0.430874 1.96852 0.00911992 2 3 1 -1.90571e-05 
1.19482 -0.673082 -0.000581209 0.0025 0.545987 0.42921 1.96467 0.00915773 3 5 1 3.48539e-06 
1.19939 -0.673083 -0.000438021 0.0025 0.546386 0.429367 1.9646 0.00915103 4 4 1 -1.38684e-07 
1.20397 -0.673085 -0.000441164 0.0025 0.546398 0.429338 1.96437 0.00915083 5 4 1 1.4388e-07 
1.20854 -0.673087 -0.00050262 0.0025 0.546423 0.429339 1.96432 0.00915042 6 4 1 -3.30818e-09 
1.21312 -0.67309 -0.000569297 0.0025 0.546438 0.429338 1.96426 0.00915018 7 4 1 8.428e-09 
1.21769 -0.673093 -0.000619469 0.0025 0.546453 0.429339 1.9642 0.00914991 8 4 1 4.91067e-09 
1.22227 -0.673096 -0.00064292 0.0025 0.546468 0.42934 1.96416 0.00914967 9 4 1 5.55386e-09 
1.22684 -0.673099 -0.000634413 0.0025 0.546481 0.429342 1.96412 0.00914945 10 4 1 -2.24409e-09 
1.23142 -0.673102 -0.000592737 0.0025 0.546493 0.429343 1.96408 0.00914924 11 4 1 4.63834e-09 
1.23599 -0.673106 -0.000520767 0.0025 0.546505 0.429345 1.96405 0.00914904 12 4 1 2.68201e-09 
1.24057 -0.673108 -0.000424948 0.0025 0.546516 0.429346 1.96401 0.00914887 13 4 1 3.34121e-09 
1.24514 -0.673111 -0.000314086 0.0025 0.546525 0.429347 1.96399 0.00914871 14 4 1 1.8514e-09 
1.24971 -0.673113 -0.000197752 0.0025 0.546533 0.429348 1.96396 0.00914857 15 4 1 -1.86198e-09 
1.25429 -0.673114 -8.47532e-05 0.0025 0.546541 0.429348 1.96393 0.00914844 16 4 1 4.63443e-09 
1.25886 -0.673115 1.80028e-05 0.0025 0.546548 0.429348 1.96391 0.00914832 17 4 1 1.24436e-09 
1.26344 -0.673116 0.000106063 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.38814e-09 
1.26801 -0.673116 0.000177044 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.55544e-09 
1.27259 -0.673116 0.000229108 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.07448e-09 
1.27716 -0.673116 0.000261512 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.13381e-09 
1.28173 -0.673116 0.000300015 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.04085e-09 
1.28631 -0.673116 0.000320602 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.43309e-10 
1.29088 -0.673116 0.00033026 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.53644e-09 
1.29545 -0.673116 0.000333368 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.04777e-10 
1.30003 -0.673116 0.00033456 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.77408e-10 
1.3046 -0.673116 0.000330772 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.33134e-09 
1.30918 -0.673116 0.000324825 0.0025 0.54659 0.429341 1.96372 0.00914762 28 4 1 9.83851e-10 
1.31375 -0.673117 0.000318127 0.0025 0.546593 0.42934 1.96371 0.00914758 29 4 1 -6.45654e-10 
1.31832 -0.673117 0.000311452 0.0025 0.546595 0.42934 1.9637 0.00914755 30 4 1 6.23e-10 
1.3229 -0.673118 0.000306038 0.0025 0.546596 0.429339 1.96369 0.00914752 31 4 1 2.07295e-09 
1.32747 -0.673118 0.000303726 0.0025 0.546598 0.429338 1.96368 0.00914749 32 4 1 -7.69102e-10 
1.33205 -0.673119 0.000306559 0.0025 0.546599 0.429337 1.96367 0.00914747 33 4 1 -7.61761e-10 
1.33662 -0.67312 0.000316167 0.0025 0.546601 0.429336 1.96366 0.00914744 34 4 1 2.16033e-09 
1.34119 -0.673122 0.000333115 0.0025 0.546602 0.429336 1.96366 0.00914742 35 4 1 -1.86026e-10 
1.34577 -0.673123 0.000356572 0.0025 0.546603 0.429335 1.96365 0.0091474 36 4 1 -8.68931e-10 
1.35034 -0.673124 0.000384674 0.0025 0.546604 0.429334 1.96364 0.00914738 37 4 1 1.43127e-09 
1.35491 -0.673125 0.000415567 0.0025 0.546605 0.429333 1.96363 0.00914737 38 4 1 1.00652e-10 
1.35949 -0.673127 0.000448536 0.0025 0.546606 0.429332 1.96363 0.00914736 39 4 1 -7.21162e-10 
1.36406 -0.673128 0.000484402 0.0025 0.546606 0.42933 1.96362 0.00914735 40 4 1 7.23185e-10 
