# Time [s]: 0.319007
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2875 -0.673094 0.000375375 0.0025 0.511051 0.432727 2.1525 0.00978376 0 4 1 -0.000134226 
1.29228 -0.673095 0.00039326 0.0025 0.536907 0.426189 1.95004 0.00931259 1 4 1 0.000179252 
1.29682 -0.673097 0.000409432 0.0025 0.548237 0.430858 1.9685 0.00912015 2 3 1 -1.90586e-05 
1.3014 -0.673098 0.000426093 0.0025 0.545971 0.429193 1.96464 0.00915799 3 5 1 3.4858e-06 
1.30598 -0.6731 0.000444817 0.0025 0.546369 0.429347 1.96458 0.00915133 4 4 1 -1.38719e-07 
1.31056 -0.673101 0.000466599 0.0025 0.546379 0.429317 1.96435 0.00915116 5 4 1 1.43681e-07 
1.31513 -0.673103 0.000490868 0.0025 0.546401 0.429315 1.96429 0.00915079 6 4 1 -3.56606e-09 
1.31971 -0.673105 0.000516199 0.0025 0.546414 0.429311 1.96422 0.00915058 7 4 1 8.17639e-09 
1.32428 -0.673107 0.00054197 0.0025 0.546427 0.42931 1.96417 0.00915035 8 4 1 4.70361e-09 
1.32886 -0.67311 0.000569457 0.0025 0.546438 0.429308 1.96412 0.00915016 9 4 1 5.41001e-09 
1.33343 -0.673112 0.000601205 0.0025 0.546449 0.429307 1.96408 0.00914999 10 4 1 -2.31692e-09 
1.33801 -0.673115 0.000638987 0.0025 0.546459 0.429305 1.96403 0.00914982 11 4 1 4.6362e-09 
1.34258 -0.673118 0.00068214 0.0025 0.546468 0.429303 1.96399 0.00914967 12 4 1 2.74531e-09 
1.34716 -0.673121 0.000727972 0.0025 0.546475 0.429301 1.96395 0.00914954 13 4 1 3.45894e-09 
1.35173 -0.673124 0.000774259 0.0025 0.546482 0.429299 1.96392 0.00914944 14 4 1 2.0048e-09 
1.35631 -0.673128 0.000821885 0.0025 0.546488 0.429297 1.96389 0.00914934 15 4 1 -1.70033e-09 
1.36088 -0.673132 0.000875114 0.0025 0.546493 0.429295 1.96386 0.00914924 16 4 1 4.77181e-09 
1.36546 -0.673136 0.000938561 0.0025 0.546498 0.429293 1.96384 0.00914917 17 4 1 1.33038e-09 
1.37003 -0.67314 0.00101285 0.0025 0.546501 0.42929 1.96381 0.00914911 18 4 1 -1.36574e-09 
1.3746 -0.673145 0.00109293 0.0025 0.546505 0.429287 1.96379 0.00914905 19 4 1 2.51868e-09 
1.37918 -0.67315 0.00117162 0.0025 0.546508 0.429284 1.96376 0.009149 20 4 1 9.93252e-10 
1.38375 -0.673156 0.00124677 0.0025 0.54651 0.429281 1.96374 0.00914897 21 4 1 1.02171e-09 
1.38833 -0.673162 0.00132578 0.0025 0.546511 0.429278 1.96372 0.00914894 22 4 1 8.75338e-10 
1.3929 -0.673169 0.00142207 0.0025 0.546512 0.429274 1.9637 0.00914893 23 4 1 -3.94604e-10 
1.39748 -0.673176 0.00154462 0.0025 0.546513 0.42927 1.96368 0.00914892 24 3 1 1.19784e-09 
1.40205 -0.673183 0.00168918 0.0025 0.546512 0.429266 1.96366 0.00914892 25 4 1 4.11421e-10 
1.40663 -0.673191 0.00183995 0.0025 0.546512 0.429262 1.96364 0.00914893 26 4 1 -6.97936e-10 
1.4112 -0.6732 0.0019821 0.0025 0.546511 0.429257 1.96362 0.00914895 27 4 1 9.01995e-10 
1.41577 -0.673209 0.0021152 0.0025 0.546509 0.429251 1.96361 0.00914898 28 4 1 5.54916e-10 
1.42035 -0.673219 0.00225605 0.0025 0.546506 0.429246 1.96359 0.00914903 29 4 1 -1.1111e-09 
1.42492 -0.673231 0.00242814 0.0025 0.546504 0.429239 1.96357 0.00914907 30 4 1 7.15922e-11 
1.4295 -0.673243 0.00264598 0.0025 0.5465 0.429233 1.96355 0.00914913 31 4 1 1.40742e-09 
1.43407 -0.673256 0.00290683 0.0025 0.546496 0.429226 1.96354 0.0091492 32 4 1 -1.53913e-09 
1.43865 -0.67327 0.00319583 0.0025 0.546491 0.429218 1.96352 0.00914929 33 4 1 -1.60215e-09 
1.44322 -0.673286 0.00349918 0.0025 0.546485 0.429209 1.9635 0.00914938 34 4 1 1.2799e-09 
1.4478 -0.673302 0.00381426 0.0025 0.546478 0.429199 1.96348 0.00914949 35 4 1 -1.10122e-09 
