# Time [s]: 0.301718
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29914 -0.673101 0.000464412 0.0025 0.511048 0.432724 2.1525 0.00978381 0 4 1 -0.000134226 
1.30392 -0.673103 0.000497721 0.0025 0.536905 0.426186 1.95004 0.00931264 1 4 1 0.000179251 
1.30846 -0.673105 0.000527654 0.0025 0.548234 0.430855 1.9685 0.0091202 2 3 1 -1.90586e-05 
1.31304 -0.673107 0.00055821 0.0025 0.545968 0.429189 1.96464 0.00915805 3 5 1 3.48583e-06 
1.31762 -0.673108 0.000589171 0.0025 0.546365 0.429343 1.96457 0.00915139 4 4 1 -1.38748e-07 
1.32219 -0.673111 0.000618947 0.0025 0.546375 0.429312 1.96434 0.00915123 5 4 1 1.43657e-07 
1.32677 -0.673113 0.000646892 0.0025 0.546397 0.42931 1.96428 0.00915086 6 4 1 -3.58209e-09 
1.33134 -0.673115 0.000675333 0.0025 0.546409 0.429306 1.96421 0.00915066 7 4 1 8.15939e-09 
1.33592 -0.673118 0.000708618 0.0025 0.546422 0.429304 1.96416 0.00915044 8 4 1 4.67634e-09 
1.34049 -0.673121 0.000749807 0.0025 0.546433 0.429302 1.96411 0.00915026 9 4 1 5.36982e-09 
1.34507 -0.673124 0.000798079 0.0025 0.546443 0.4293 1.96407 0.00915009 10 4 1 -2.36242e-09 
1.34965 -0.673128 0.00084966 0.0025 0.546452 0.429298 1.96402 0.00914993 11 4 1 4.59622e-09 
1.35422 -0.673131 0.000901818 0.0025 0.546461 0.429295 1.96398 0.00914979 12 4 1 2.71368e-09 
1.35879 -0.673135 0.00095628 0.0025 0.546468 0.429293 1.96394 0.00914967 13 4 1 3.42538e-09 
1.36337 -0.67314 0.00101856 0.0025 0.546474 0.42929 1.96391 0.00914957 14 4 1 1.95357e-09 
1.36794 -0.673144 0.00109339 0.0025 0.546479 0.429288 1.96388 0.00914948 15 4 1 -1.77553e-09 
1.37252 -0.67315 0.00118018 0.0025 0.546484 0.429285 1.96385 0.0091494 16 4 1 4.68422e-09 
1.37709 -0.673155 0.00127284 0.0025 0.546487 0.429281 1.96382 0.00914934 17 4 1 1.25227e-09 
1.38167 -0.673161 0.0013648 0.0025 0.54649 0.429278 1.9638 0.00914929 18 4 1 -1.42221e-09 
1.38624 -0.673167 0.00145562 0.0025 0.546493 0.429274 1.96377 0.00914925 19 4 1 2.47055e-09 
1.39082 -0.673174 0.00155365 0.0025 0.546495 0.42927 1.96374 0.00914922 20 4 1 9.19747e-10 
