# Time [s]: 0.300484
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29997 -0.673102 0.000470197 0.0025 0.511048 0.432723 2.1525 0.00978382 0 4 1 -0.000134226 
1.30475 -0.673104 0.000505153 0.0025 0.536904 0.426186 1.95004 0.00931265 1 4 1 0.000179251 
1.30929 -0.673105 0.000535814 0.0025 0.548233 0.430854 1.9685 0.0091202 2 3 1 -1.90587e-05 
1.31387 -0.673107 0.000566896 0.0025 0.545968 0.429189 1.96464 0.00915805 3 5 1 3.48583e-06 
1.31845 -0.673109 0.000598971 0.0025 0.546365 0.429343 1.96457 0.0091514 4 4 1 -1.38751e-07 
1.32302 -0.673111 0.000630588 0.0025 0.546374 0.429312 1.96434 0.00915123 5 4 1 1.43652e-07 
1.3276 -0.673114 0.000660367 0.0025 0.546396 0.42931 1.96428 0.00915087 6 4 1 -3.5867e-09 
1.33218 -0.673116 0.000689724 0.0025 0.546408 0.429305 1.96421 0.00915066 7 4 1 8.15672e-09 
1.33675 -0.673119 0.000722899 0.0025 0.546421 0.429303 1.96416 0.00915045 8 4 1 4.67563e-09 
1.34133 -0.673122 0.000763914 0.0025 0.546432 0.429301 1.96411 0.00915027 9 4 1 5.36898e-09 
1.3459 -0.673125 0.000813165 0.0025 0.546442 0.429299 1.96407 0.0091501 10 4 1 -2.36575e-09 
1.35048 -0.673129 0.000867141 0.0025 0.546452 0.429297 1.96402 0.00914994 11 4 1 4.59012e-09 
1.35505 -0.673133 0.000922029 0.0025 0.54646 0.429295 1.96398 0.0091498 12 4 1 2.70718e-09 
1.35963 -0.673137 0.000978046 0.0025 0.546467 0.429292 1.96394 0.00914968 13 4 1 3.42142e-09 
1.3642 -0.673141 0.00104023 0.0025 0.546473 0.42929 1.96391 0.00914958 14 4 1 1.95277e-09 
1.36877 -0.673146 0.00111449 0.0025 0.546478 0.429287 1.96388 0.0091495 15 4 1 -1.7759e-09 
1.37335 -0.673151 0.00120223 0.0025 0.546483 0.429284 1.96385 0.00914942 16 4 1 4.68018e-09 
1.37792 -0.673157 0.00129843 0.0025 0.546487 0.429281 1.96382 0.00914935 17 4 1 1.24267e-09 
1.3825 -0.673162 0.00139553 0.0025 0.546489 0.429277 1.96379 0.00914931 18 4 1 -1.43487e-09 
1.38707 -0.673169 0.00149052 0.0025 0.546492 0.429273 1.96377 0.00914926 19 4 1 2.46033e-09 
1.39165 -0.673176 0.00158961 0.0025 0.546494 0.429269 1.96374 0.00914923 20 4 1 9.15926e-10 
1.39622 -0.673183 0.00170561 0.0025 0.546495 0.429265 1.96372 0.00914922 21 4 1 8.95927e-10 
1.4008 -0.673191 0.00184833 0.0025 0.546495 0.42926 1.9637 0.00914921 22 3 1 7.00863e-10 
1.40537 -0.6732 0.00201462 0.0025 0.546495 0.429255 1.96368 0.00914922 23 4 1 -5.79356e-10 
1.40995 -0.67321 0.00218823 0.0025 0.546494 0.42925 1.96365 0.00914923 24 4 1 1.05394e-09 
