# Time [s]: 0.386356
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.24217 -0.673079 0.000110331 0.0025 0.511057 0.432734 2.15251 0.00978365 0 4 1 -0.000134225 
1.24695 -0.67308 0.000115207 0.0025 0.536914 0.426197 1.95005 0.00931247 1 4 1 0.000179253 
1.25149 -0.67308 0.000120159 0.0025 0.548245 0.430867 1.96851 0.00912002 2 3 1 -1.90585e-05 
1.25607 -0.673081 0.000125325 0.0025 0.54598 0.429202 1.96466 0.00915785 3 5 1 3.48566e-06 
1.26065 -0.673082 0.000130653 0.0025 0.546378 0.429358 1.96459 0.00915117 4 4 1 -1.3869e-07 
1.26522 -0.673083 0.000136523 0.0025 0.546389 0.429328 1.96436 0.00915099 5 4 1 1.43724e-07 
1.2698 -0.673084 0.000143596 0.0025 0.546412 0.429327 1.9643 0.00915061 6 4 1 -3.51863e-09 
1.27438 -0.673085 0.000152415 0.0025 0.546425 0.429324 1.96424 0.00915038 7 4 1 8.22456e-09 
1.27895 -0.673086 0.000162931 0.0025 0.546439 0.429323 1.96418 0.00915015 8 4 1 4.75107e-09 
1.28353 -0.673087 0.000174342 0.0025 0.546452 0.429323 1.96414 0.00914994 9 4 1 5.46208e-09 
1.2881 -0.673088 0.000185465 0.0025 0.546463 0.429322 1.9641 0.00914975 10 4 1 -2.25221e-09 
1.29267 -0.673089 0.000195508 0.0025 0.546474 0.429322 1.96405 0.00914957 11 4 1 4.71858e-09 
1.29725 -0.67309 0.000204737 0.0025 0.546484 0.429321 1.96401 0.0091494 12 4 1 2.84258e-09 
1.30182 -0.673092 0.00021455 0.0025 0.546493 0.429321 1.96398 0.00914925 13 4 1 3.56223e-09 
1.3064 -0.673093 0.000226811 0.0025 0.546501 0.42932 1.96395 0.00914912 14 4 1 2.10605e-09 
1.31097 -0.673095 0.000242806 0.0025 0.546508 0.429319 1.96392 0.009149 15 4 1 -1.60101e-09 
1.31555 -0.673096 0.000262444 0.0025 0.546515 0.429319 1.96389 0.00914889 16 4 1 4.87918e-09 
1.32012 -0.673098 0.000284199 0.0025 0.546521 0.429318 1.96387 0.00914879 17 4 1 1.45855e-09 
1.3247 -0.6731 0.00030578 0.0025 0.546526 0.429317 1.96385 0.0091487 18 4 1 -1.21124e-09 
1.32927 -0.673102 0.000325094 0.0025 0.546531 0.429316 1.96382 0.00914861 19 4 1 2.69338e-09 
1.33385 -0.673104 0.000340804 0.0025 0.546536 0.429315 1.9638 0.00914853 20 4 1 1.17804e-09 
1.33842 -0.673107 0.000351999 0.0025 0.54654 0.429315 1.96378 0.00914846 21 4 1 1.2185e-09 
1.34299 -0.673109 0.000356981 0.0025 0.546544 0.429314 1.96377 0.0091484 22 4 1 1.10842e-09 
1.34757 -0.673112 0.000351819 0.0025 0.546547 0.429313 1.96375 0.00914835 23 4 1 -8.52258e-11 
1.35214 -0.673115 0.000329875 0.0025 0.54655 0.429312 1.96373 0.00914829 24 4 1 1.61728e-09 
1.35672 -0.673119 0.000283564 0.0025 0.546553 0.429311 1.96372 0.00914825 25 4 1 9.46693e-10 
1.36129 -0.673123 0.000208665 0.0025 0.546556 0.42931 1.96371 0.0091482 26 4 1 -7.3631e-11 
1.36586 -0.673128 0.000109778 0.0025 0.546558 0.429309 1.96369 0.00914815 27 4 1 1.57084e-09 
1.37044 -0.673134 3.86218e-06 0.0025 0.546561 0.429309 1.96368 0.00914811 28 4 1 1.22621e-09 
1.37501 -0.67314 -8.1296e-05 0.0025 0.546564 0.429309 1.96367 0.00914806 29 4 1 -4.67805e-10 
1.37959 -0.673148 -0.000114493 0.0025 0.546567 0.429309 1.96366 0.00914802 30 4 1 6.63024e-10 
1.38416 -0.673156 -7.16235e-05 0.0025 0.546569 0.429309 1.96365 0.00914797 31 4 1 1.92145e-09 
1.38873 -0.673164 5.57744e-05 0.0025 0.546571 0.429309 1.96365 0.00914794 32 4 1 -1.12681e-09 
1.39331 -0.673172 0.000258068 0.0025 0.546573 0.429308 1.96364 0.0091479 33 4 1 -1.29704e-09 
1.39788 -0.67318 0.000511762 0.0025 0.546575 0.429308 1.96363 0.00914788 34 4 1 1.50857e-09 
1.40246 -0.673187 0.000787612 0.0025 0.546575 0.429306 1.96362 0.00914787 35 3 1 -8.81108e-10 
1.40703 -0.673194 0.00105891 0.0025 0.546575 0.429304 1.96361 0.00914787 36 4 1 -1.54296e-09 
1.4116 -0.673201 0.00130744 0.0025 0.546575 0.429301 1.9636 0.00914788 37 4 1 8.20238e-10 
1.41618 -0.673207 0.00152598 0.0025 0.546573 0.429297 1.96359 0.00914791 38 4 1 -4.31832e-10 
1.42075 -0.673214 0.00171726 0.0025 0.546571 0.429293 1.96358 0.00914794 39 4 1 -1.18105e-09 
1.42533 -0.67322 0.00188962 0.0025 0.546569 0.429289 1.96356 0.00914798 40 4 1 3.18913e-10 
1.4299 -0.673227 0.00205177 0.0025 0.546565 0.429284 1.96355 0.00914804 41 4 1 8.20613e-11 
1.43447 -0.673235 0.0022097 0.0025 0.546562 0.429278 1.96354 0.0091481 42 4 1 -9.68983e-10 
1.43905 -0.673243 0.00236788 0.0025 0.546558 0.429272 1.96353 0.00914816 43 4 1 -3.48509e-10 
1.44362 -0.673252 0.00253275 0.0025 0.546553 0.429266 1.96351 0.00914824 44 4 1 6.05723e-10 
1.4482 -0.673262 0.00271399 0.0025 0.546548 0.429259 1.9635 0.00914832 45 4 1 -7.76047e-10 
1.45277 -0.673273 0.00292048 0.0025 0.546543 0.429252 1.96349 0.00914842 46 4 1 -1.19314e-09 
1.45734 -0.673285 0.00315438 0.0025 0.546537 0.429244 1.96347 0.00914852 47 4 1 4.43123e-11 
1.46192 -0.673298 0.00341018 0.0025 0.54653 0.429235 1.96346 0.00914863 48 4 1 -3.37352e-10 
1.46649 -0.673312 0.00368273 0.0025 0.546522 0.429226 1.96344 0.00914876 49 4 1 -1.28478e-09 
1.47107 -0.673328 0.00397784 0.0025 0.546514 0.429216 1.96342 0.00914889 50 4 1 -1.05014e-09 
1.47564 -0.673346 0.00431345 0.0025 0.546505 0.429205 1.96341 0.00914904 51 4 1 -2.3303e-10 
1.48022 -0.673365 0.00470604 0.0025 0.546496 0.429193 1.96339 0.00914921 52 4 1 -1.11145e-09 
1.48479 -0.673387 0.00515456 0.0025 0.546485 0.42918 1.96337 0.00914939 53 4 1 -2.01613e-09 
1.48937 -0.67341 0.00564428 0.0025 0.546473 0.429166 1.96335 0.00914959 54 4 1 -1.31058e-09 
1.49394 -0.673437 0.00617591 0.0025 0.546459 0.42915 1.96332 0.00914981 55 4 1 -8.71101e-10 
1.49852 -0.673466 0.00679119 0.0025 0.546444 0.429133 1.9633 0.00915006 56 4 1 -2.17298e-09 
-0.496909 -0.673499 0.00755537 0.0025 0.546428 0.429114 1.96327 0.00915034 57 4 1 -2.97545e-09 
-0.492333 -0.673535 0.00849926 0.0025 0.546409 0.429093 1.96324 0.00915065 58 4 1 -2.21774e-09 
-0.487758 -0.673575 0.00958098 0.0025 0.546389 0.429069 1.96321 0.009151 59 4 1 -2.86762e-09 
-0.483182 -0.673619 0.0107219 0.0025 0.546365 0.429042 1.96317 0.00915139 60 4 1 -3.79528e-09 
-0.478607 -0.673668 0.0118923 0.0025 0.546338 0.429012 1.96313 0.00915184 61 4 1 -3.78939e-09 
-0.474031 -0.673724 0.0131621 0.0025 0.546309 0.428979 1.96308 0.00915234 62 4 1 -3.48041e-09 
