# Time [s]: 0.192418
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37271 -0.673203 0.00216104 0.0025 0.510986 0.432651 2.15239 0.009785 0 4 1 -0.000134228 
1.3775 -0.673214 0.00234963 0.0025 0.536836 0.426109 1.94994 0.00931384 1 4 1 0.000179239 
1.38204 -0.673225 0.00254697 0.0025 0.548159 0.430772 1.96839 0.00912144 2 3 1 -1.90591e-05 
1.38662 -0.673237 0.00276554 0.0025 0.545888 0.429102 1.96452 0.00915939 3 5 1 3.48643e-06 
1.39119 -0.67325 0.00300599 0.0025 0.54628 0.429249 1.96445 0.00915282 4 4 1 -1.39314e-07 
1.39577 -0.673265 0.0032751 0.0025 0.546283 0.429212 1.96421 0.00915276 5 4 1 1.42942e-07 
1.40035 -0.67328 0.0035762 0.0025 0.546299 0.429202 1.96414 0.00915251 6 4 1 -4.39667e-09 
1.40492 -0.673297 0.00390357 0.0025 0.546303 0.42919 1.96406 0.00915242 7 4 1 7.25791e-09 
1.4095 -0.673316 0.00425033 0.0025 0.546308 0.429179 1.964 0.00915234 8 4 1 3.71484e-09 
1.41408 -0.673336 0.00462078 0.0025 0.54631 0.429167 1.96393 0.00915231 9 4 1 4.34091e-09 
1.41865 -0.673358 0.00502523 0.0025 0.54631 0.429154 1.96388 0.00915231 10 3 1 -3.48047e-09 
1.42323 -0.673383 0.00546311 0.0025 0.546309 0.42914 1.96382 0.00915233 11 4 1 3.37414e-09 
1.4278 -0.67341 0.00593111 0.0025 0.546306 0.429125 1.96376 0.00915238 12 4 1 1.36176e-09 
1.43238 -0.673441 0.00646253 0.0025 0.5463 0.429109 1.9637 0.00915247 13 4 1 1.84327e-09 
1.43696 -0.673475 0.00713665 0.0025 0.546292 0.429091 1.96365 0.00915261 14 4 1 -2.42461e-11 
1.44153 -0.673513 0.00801358 0.0025 0.546282 0.429071 1.9636 0.00915279 15 4 1 -4.25643e-09 
1.44611 -0.673554 0.0090696 0.0025 0.546269 0.429048 1.96354 0.00915301 16 4 1 1.7334e-09 
1.45069 -0.673599 0.0102436 0.0025 0.546252 0.429022 1.96348 0.00915329 17 4 1 -2.09518e-09 
1.45526 -0.67365 0.0115436 0.0025 0.546232 0.428993 1.96342 0.00915362 18 4 1 -5.21767e-09 
1.45984 -0.673706 0.0130397 0.0025 0.546208 0.428961 1.96336 0.00915402 19 4 1 -1.89285e-09 
1.46442 -0.673768 0.0147392 0.0025 0.54618 0.428924 1.96329 0.00915449 20 4 1 -3.99411e-09 
1.46899 -0.673839 0.016569 0.0025 0.546147 0.428882 1.96322 0.00915505 21 4 1 -4.46504e-09 
1.47357 -0.673918 0.0185511 0.0025 0.546109 0.428835 1.96314 0.00915569 22 4 1 -5.2571e-09 
1.47815 -0.674009 0.0209273 0.0025 0.546065 0.428782 1.96306 0.00915642 23 4 1 -7.6942e-09 
1.48273 -0.674111 0.0239934 0.0025 0.546014 0.428722 1.96296 0.00915727 24 4 1 -7.77638e-09 
1.48731 -0.674226 0.0277485 0.0025 0.545955 0.428653 1.96286 0.00915826 25 4 1 -1.00322e-08 
1.49189 -0.674354 0.0317081 0.0025 0.545887 0.428575 1.96275 0.0091594 26 4 1 -1.14446e-08 
1.49647 -0.674498 0.0352493 0.0025 0.54581 0.428486 1.96262 0.0091607 27 4 1 -8.89953e-09 
-0.498953 -0.674665 0.0384934 0.0025 0.545723 0.428387 1.96248 0.00916216 28 4 1 -8.53094e-09 
-0.494371 -0.674857 0.0426504 0.0025 0.545627 0.428279 1.96233 0.00916376 29 4 1 -1.10025e-08 
-0.489789 -0.675067 0.0483452 0.0025 0.545523 0.428161 1.96216 0.00916551 30 4 1 -9.72548e-09 
-0.485206 -0.675288 0.0534116 0.0025 0.54541 0.428034 1.96198 0.00916742 31 4 1 -2.24478e-09 
-0.480622 -0.67551 0.0547275 0.0025 0.545292 0.427903 1.9618 0.0091694 32 4 1 8.3741e-09 
-0.476036 -0.675729 0.0509854 0.0025 0.545181 0.427779 1.96163 0.00917126 33 4 1 2.56902e-08 
-0.47145 -0.675922 0.0396778 0.0025 0.545092 0.42768 1.96149 0.00917276 34 4 1 4.45556e-08 
-0.466864 -0.676083 0.0358682 0.0025 0.545038 0.42762 1.96141 0.00917367 35 5 1 8.72792e-08 
-0.462277 -0.67609 -0.029057 0.0025 0.545055 0.427635 1.96142 0.00917339 36 4 1 3.91417e-08 
-0.45769 -0.676012 0.028989 0.0025 0.545109 0.4277 1.96149 0.00917248 37 4 1 2.57742e-07 
-0.453104 -0.675795 -0.166326 0.0025 0.545379 0.42802 1.96186 0.00916793 38 4 1 9.50057e-07 
-0.448522 -0.67397 -0.668856 0.0025 0.546383 0.429131 1.9633 0.0091511 39 4 1 1.31823e-06 
-0.443953 -0.670143 -1.04717 0.0025 0.548312 0.431243 1.96606 0.0091189 40 4 1 1.22726e-06 
-0.439403 -0.665111 -1.2702 0.0025 0.550973 0.434179 1.96987 0.00907485 41 4 1 1.55988e-06 
-0.434878 -0.65879 -1.69158 0.0025 0.554439 0.438029 1.9748 0.00901813 42 4 1 2.61243e-06 
-0.430385 -0.649995 -2.42221 0.0025 0.559157 0.443269 1.9815 0.00894204 43 4 1 3.6545e-06 
-0.425936 -0.638223 -3.14572 0.0025 0.565384 0.450191 1.9903 0.00884355 44 4 1 4.21153e-06 
-0.421541 -0.623941 -3.73027 0.0025 0.572963 0.458647 2.00093 0.00872656 45 4 1 4.30285e-06 
-0.417209 -0.607961 -4.08999 0.0025 0.581518 0.46824 2.01283 0.00859819 46 4 1 3.94693e-06 
-0.412942 -0.591361 -4.20254 0.0025 0.590568 0.478455 2.0253 0.00846643 47 4 1 3.52846e-06 
-0.408742 -0.574773 -4.23644 0.0025 0.599758 0.488898 2.03784 0.00833669 48 4 1 3.06888e-06 
-0.404605 -0.558597 -4.13412 0.0025 0.608847 0.49929 2.05014 0.00821224 49 4 1 2.59219e-06 
-0.400529 -0.543182 -3.9898 0.0025 0.617654 0.509425 2.06194 0.00809514 50 4 1 2.29635e-06 
-0.39651 -0.528522 -3.85909 0.0025 0.626142 0.51925 2.07322 0.00798542 51 4 1 2.08093e-06 
-0.392543 -0.514563 -3.71695 0.0025 0.634325 0.52878 2.08401 0.0078824 52 4 1 2.13725e-06 
-0.388627 -0.501071 -3.73273 0.0025 0.642349 0.538178 2.09451 0.00778393 53 4 1 2.38772e-06 
-0.384759 -0.487588 -3.82377 0.0025 0.650436 0.547693 2.10501 0.00768715 54 4 1 2.65316e-06 
-0.380939 -0.473862 -3.99729 0.0025 0.658743 0.557516 2.11571 0.00759021 55 4 1 2.9457e-06 
-0.377169 -0.459657 -4.22335 0.0025 0.667396 0.567795 2.12678 0.00749181 56 4 1 3.06538e-06 
-0.373447 -0.44498 -4.38339 0.0025 0.676388 0.578531 2.1382 0.0073922 57 4 1 3.11313e-06 
-0.369776 -0.430018 -4.55078 0.0025 0.685667 0.589668 2.14988 0.00729217 58 4 1 3.0897e-06 
-0.366155 -0.414872 -4.64204 0.0025 0.695161 0.601125 2.16173 0.00719258 59 4 1 3.0181e-06 
-0.362583 -0.399679 -4.72968 0.0025 0.704789 0.612809 2.17366 0.00709432 60 4 1 2.91462e-06 
-0.35906 -0.384553 -4.75439 0.0025 0.714486 0.624641 2.18557 0.00699803 61 4 1 2.79139e-06 
-0.355585 -0.369633 -4.77455 0.0025 0.72419 0.636548 2.19739 0.00690426 62 4 1 2.75445e-06 
-0.352155 -0.354822 -4.8213 0.0025 0.733906 0.648534 2.20913 0.00681286 63 4 1 2.6556e-06 
-0.348771 -0.340182 -4.81328 0.0025 0.743609 0.660566 2.22076 0.00672396 64 4 1 2.54472e-06 
-0.345431 -0.325783 -4.81702 0.0025 0.753266 0.672606 2.23225 0.00663776 65 4 1 2.49516e-06 
-0.342133 -0.311567 -4.83016 0.0025 0.762892 0.684668 2.24361 0.00655401 66 4 1 2.42775e-06 
-0.338877 -0.297563 -4.83276 0.0025 0.772485 0.696751 2.25485 0.00647261 67 4 1 2.39785e-06 
-0.335661 -0.283659 -4.87154 0.0025 0.782065 0.708874 2.26599 0.00639333 68 4 1 2.30022e-06 
-0.332483 -0.270004 -4.8402 0.0025 0.791606 0.721009 2.27701 0.00631627 69 4 1 2.22453e-06 
-0.329344 -0.25653 -4.85761 0.0025 0.801096 0.733138 2.28788 0.00624145 70 4 1 2.18771e-06 
-0.326242 -0.243254 -4.85444 0.0025 0.810554 0.745284 2.29865 0.00616862 71 4 1 2.14973e-06 
-0.323175 -0.230102 -4.8831 0.0025 0.81999 0.757458 2.30931 0.00609764 72 4 1 2.11571e-06 
-0.320144 -0.217077 -4.89636 0.0025 0.829414 0.76967 2.31989 0.00602836 73 4 1 2.0151e-06 
-0.317147 -0.204267 -4.87138 0.0025 0.838788 0.781874 2.33034 0.00596098 74 4 1 1.93716e-06 
-0.314183 -0.19164 -4.85956 0.0025 0.848097 0.794049 2.34064 0.00589555 75 4 1 1.92118e-06 
-0.311251 -0.179207 -4.87518 0.0025 0.857371 0.806231 2.35084 0.00583178 76 4 1 1.92807e-06 
-0.308351 -0.166847 -4.91491 0.0025 0.866644 0.818464 2.36098 0.00576938 77 4 1 1.87227e-06 
-0.305481 -0.154594 -4.91295 0.0025 0.875905 0.830732 2.37104 0.00570838 78 4 1 1.78421e-06 
-0.302642 -0.142527 -4.89978 0.0025 0.885115 0.842982 2.38098 0.00564899 79 4 1 1.665e-06 
-0.299832 -0.130698 -4.82783 0.0025 0.894226 0.855156 2.39075 0.00559143 80 4 1 1.65759e-06 
-0.297051 -0.119076 -4.85968 0.0025 0.903274 0.867295 2.40039 0.00553542 81 4 1 1.70852e-06 
-0.294297 -0.107507 -4.89712 0.0025 0.912332 0.879497 2.40999 0.00548046 82 4 1 1.72333e-06 
-0.29157 -0.0959484 -4.97235 0.0025 0.921426 0.891789 2.41957 0.00542637 83 4 1 1.54696e-06 
-0.28887 -0.0845721 -4.84912 0.0025 0.930446 0.904026 2.42901 0.00537377 84 4 1 1.32197e-06 
-0.286196 -0.073663 -4.7256 0.0025 0.939263 0.916047 2.43819 0.00532332 85 4 1 1.48549e-06 
-0.283547 -0.062834 -4.88264 0.0025 0.948035 0.928053 2.44727 0.00527407 86 4 1 1.5166e-06 
-0.280922 -0.0518104 -4.86443 0.0025 0.956818 0.94009 2.45633 0.00522566 87 4 1 7.91972e-07 
-0.278321 -0.041698 -4.17946 0.0025 0.965148 0.95156 2.46483 0.00518055 88 4 1 9.65145e-07 
-0.275741 -0.0324548 -4.45526 0.0025 0.973243 0.962831 2.47304 0.00513746 89 4 1 3.24391e-06 
-0.273183 -0.0207464 -6.55903 0.0025 0.9827 0.975929 2.48271 0.00508802 90 4 1 1.34906e-06 
-0.270653 -0.00795866 -4.64696 0.0025 0.992035 0.988744 2.49219 0.00504015 91 4 1 -3.38878e-06 
-0.268143 -0.00247696 -0.736448 0.0025 0.997596 0.996575 2.49761 0.00501205 92 4 1 -4.13742e-07 
-0.265641 0.00095186 -3.06452 0.0025 1.00214 1.00319 2.50206 0.00498932 93 4 1 5.97226e-06 
-0.263154 0.0124009 -7.74054 0.0025 1.01102 1.01561 2.51107 0.00494551 94 4 1 2.93278e-06 
-0.260695 0.027024 -5.67819 0.0025 1.02139 1.02991 2.52147 0.0048953 95 4 1 -4.6237e-06 
-0.258258 0.0326725 -0.45344 0.0025 1.02665 1.03731 2.52657 0.00487022 96 4 1 -4.14211e-06 
-0.255825 0.0322148 0.671369 0.0025 1.02695 1.03788 2.52679 0.00486879 97 3 1 -1.03959e-06 
-0.25339 0.0307148 0.803561 0.0025 1.02576 1.03624 2.52561 0.00487444 98 4 1 -2.87293e-07 
-0.250951 0.0289407 0.893723 0.0025 1.02415 1.03397 2.52403 0.00488209 99 4 1 -2.78354e-07 
-0.248507 0.0267669 1.11546 0.0025 1.02216 1.03116 2.52206 0.00489162 100 4 1 -3.10461e-07 
-0.246059 0.0240419 1.39779 0.0025 1.01972 1.02772 2.51965 0.0049033 101 4 1 -2.13804e-07 
-0.243604 0.0208103 1.62825 0.0025 1.01692 1.02378 2.51687 0.0049168 102 4 1 -1.51509e-08 
-0.241142 0.0172886 1.73142 0.0025 1.01395 1.01959 2.51391 0.00493123 103 4 1 2.03204e-07 
-0.238673 0.0137646 1.68867 0.0025 1.01103 1.01549 2.511 0.00494546 104 4 1 3.72251e-07 
-0.236197 0.0105027 1.5248 0.0025 1.00837 1.01175 2.50835 0.00495851 105 4 1 4.60953e-07 
-0.233714 0.00768652 1.28621 0.0025 1.00609 1.00856 2.50608 0.00496971 106 4 1 4.72799e-07 
-0.231227 0.00540196 1.02121 0.0025 1.00427 1.006 2.50426 0.00497875 107 4 1 4.30007e-07 
-0.228736 0.00364977 0.767866 0.0025 1.00288 1.00404 2.50287 0.00498566 108 4 1 3.58554e-07 
-0.226241 0.00237281 0.549423 0.0025 1.00187 1.00263 2.50186 0.00499069 109 4 1 2.79423e-07 
-0.223745 0.00148504 0.375438 0.0025 1.00117 1.00164 2.50116 0.00499418 110 4 1 2.05911e-07 
-0.221247 0.000894596 0.245593 0.0025 1.0007 1.00099 2.5007 0.00499649 111 4 1 1.44498e-07 
-0.218748 0.00051829 0.153986 0.0025 1.00041 1.00057 2.5004 0.00499797 112 4 1 9.69422e-08 
-0.216249 0.00028832 0.0925552 0.0025 1.00023 1.00032 2.50022 0.00499887 113 4 1 6.22879e-08 
-0.21375 0.000153614 0.0532805 0.0025 1.00012 1.00017 2.50012 0.0049994 114 4 1 3.83385e-08 
-0.21125 7.80992e-05 0.029315 0.0025 1.00006 1.00009 2.50006 0.00499969 115 4 1 2.2583e-08 
-0.20875 3.76917e-05 0.0153642 0.0025 1.00003 1.00004 2.50003 0.00499985 116 4 1 1.2704e-08 
-0.20625 1.71382e-05 0.00763197 0.0025 1.00001 1.00002 2.50001 0.00499993 117 4 1 6.80279e-09 
-0.20375 7.26006e-06 0.00356633 0.0025 1.00001 1.00001 2.50001 0.00499997 118 4 1 3.45083e-09 
-0.20125 2.81489e-06 0.00154979 0.0025 1 1 2.5 0.00499999 119 4 1 1.64651e-09 
-0.19875 9.68475e-07 0.00061466 0.0025 1 1 2.5 0.005 120 4 1 7.30962e-10 
-0.19625 2.77591e-07 0.000214777 0.0025 1 1 2.5 0.005 121 4 1 2.96639e-10 
