# Time [s]: 0.483308
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17692 -0.672861 0.0742045 0.0025 0.511128 0.432819 2.15263 0.00978228 0 4 1 -0.000134349 
1.1817 -0.673022 0.0312499 0.0025 0.536948 0.426235 1.9501 0.00931189 1 4 1 0.000179291 
1.18623 -0.673077 0.0067248 0.0025 0.548257 0.430881 1.96853 0.00911981 2 3 1 -1.90398e-05 
1.19082 -0.673087 -0.000453332 0.0025 0.545988 0.429211 1.96467 0.00915772 3 5 1 3.49362e-06 
1.19539 -0.673087 -0.00113009 0.0025 0.546387 0.429368 1.9646 0.00915102 4 4 1 -1.38029e-07 
1.19997 -0.673088 -0.000813049 0.0025 0.5464 0.42934 1.96438 0.00915081 5 4 1 1.43554e-07 
1.20454 -0.67309 -0.000666363 0.0025 0.546425 0.429341 1.96432 0.00915039 6 4 1 -3.53927e-09 
1.20912 -0.673093 -0.000643068 0.0025 0.54644 0.42934 1.96426 0.00915014 7 4 1 8.29314e-09 
1.21369 -0.673096 -0.000642371 0.0025 0.546456 0.429341 1.96421 0.00914987 8 4 1 4.79834e-09 
1.21827 -0.6731 -0.000621655 0.0025 0.54647 0.429343 1.96416 0.00914964 9 4 1 5.44012e-09 
1.22284 -0.673103 -0.000570972 0.0025 0.546483 0.429344 1.96412 0.00914942 10 4 1 -2.35505e-09 
1.22742 -0.673106 -0.000492779 0.0025 0.546496 0.429345 1.96408 0.0091492 11 4 1 4.5423e-09 
1.23199 -0.673108 -0.000394207 0.0025 0.546507 0.429347 1.96405 0.00914901 12 4 1 2.61176e-09 
1.23657 -0.67311 -0.000284173 0.0025 0.546517 0.429348 1.96402 0.00914884 13 4 1 3.30291e-09 
1.24114 -0.673112 -0.00017172 0.0025 0.546526 0.429348 1.96399 0.00914869 14 4 1 1.84573e-09 
1.24572 -0.673113 -6.47376e-05 0.0025 0.546534 0.429349 1.96396 0.00914855 15 4 1 -1.83902e-09 
1.25029 -0.673114 3.08205e-05 0.0025 0.546542 0.429349 1.96393 0.00914843 16 4 1 4.67921e-09 
1.25486 -0.673115 0.000110761 0.0025 0.546549 0.429349 1.96391 0.00914832 17 4 1 1.30413e-09 
1.25944 -0.673115 0.000171137 0.0025 0.546554 0.429349 1.96389 0.00914822 18 4 1 -1.32008e-09 
1.26401 -0.673115 0.000208698 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.60623e-09 
1.26859 -0.673115 0.000254816 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.10842e-09 
1.27316 -0.673115 0.000289036 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.18675e-09 
1.27773 -0.673115 0.000301289 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.09521e-09 
1.28231 -0.673114 0.000307567 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.09755e-10 
1.28688 -0.673114 0.000307383 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.55826e-09 
1.29146 -0.673114 0.000304084 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.19284e-10 
1.29603 -0.673114 0.000299364 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.6612e-10 
1.3006 -0.673114 0.000292878 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.34124e-09 
1.30518 -0.673114 0.000284396 0.0025 0.546591 0.429341 1.96372 0.00914761 28 4 1 9.93229e-10 
1.30975 -0.673115 0.000275466 0.0025 0.546593 0.429341 1.96371 0.00914758 29 4 1 -6.39755e-10 
1.31432 -0.673115 0.000268525 0.0025 0.546595 0.42934 1.9637 0.00914754 30 4 1 6.22843e-10 
1.3189 -0.673116 0.000265634 0.0025 0.546597 0.429339 1.96369 0.00914751 31 4 1 2.06599e-09 
1.32347 -0.673117 0.000268374 0.0025 0.546598 0.429339 1.96368 0.00914748 32 4 1 -7.81936e-10 
1.32805 -0.673118 0.000277704 0.0025 0.5466 0.429338 1.96367 0.00914746 33 4 1 -7.77814e-10 
1.33262 -0.673119 0.000293585 0.0025 0.546602 0.429337 1.96366 0.00914743 34 4 1 2.14503e-09 
1.33719 -0.67312 0.000314903 0.0025 0.546603 0.429336 1.96366 0.00914741 35 4 1 -1.96771e-10 
1.34177 -0.673121 0.000340017 0.0025 0.546604 0.429336 1.96365 0.00914739 36 4 1 -8.73453e-10 
1.34634 -0.673122 0.000367694 0.0025 0.546605 0.429335 1.96364 0.00914737 37 4 1 1.43143e-09 
1.35091 -0.673123 0.00039781 0.0025 0.546606 0.429334 1.96363 0.00914736 38 4 1 1.01732e-10 
1.35549 -0.673124 0.000431225 0.0025 0.546607 0.429333 1.96363 0.00914735 39 4 1 -7.22234e-10 
1.36006 -0.673126 0.000468747 0.0025 0.546607 0.429331 1.96362 0.00914733 40 4 1 7.20571e-10 
1.36464 -0.673127 0.000509809 0.0025 0.546608 0.42933 1.96361 0.00914733 41 4 1 4.49661e-10 
1.36921 -0.673128 0.000551851 0.0025 0.546608 0.429329 1.96361 0.00914733 42 4 1 -6.12042e-10 
1.37378 -0.67313 0.000591089 0.0025 0.546608 0.429327 1.9636 0.00914733 43 3 1 2.17895e-11 
1.37836 -0.673131 0.000624444 0.0025 0.546608 0.429326 1.96359 0.00914733 44 4 1 1.01541e-09 
1.38293 -0.673133 0.000651532 0.0025 0.546607 0.429324 1.96359 0.00914733 45 4 1 -3.02599e-10 
1.3875 -0.673135 0.00067542 0.0025 0.546607 0.429323 1.96358 0.00914734 46 4 1 -6.43026e-10 
1.39208 -0.673137 0.000701493 0.0025 0.546607 0.429321 1.96357 0.00914735 47 4 1 6.64174e-10 
1.39665 -0.673139 0.000734928 0.0025 0.546606 0.429319 1.96357 0.00914736 48 4 1 3.32042e-10 
1.40122 -0.673142 0.000778111 0.0025 0.546605 0.429317 1.96356 0.00914737 49 4 1 -5.75304e-10 
1.4058 -0.673145 0.000829428 0.0025 0.546604 0.429315 1.96355 0.00914739 50 4 1 -2.7677e-10 
1.41037 -0.673147 0.000884203 0.0025 0.546603 0.429313 1.96355 0.0091474 51 4 1 6.56535e-10 
1.41495 -0.673151 0.000937492 0.0025 0.546602 0.42931 1.96354 0.00914742 52 4 1 -6.0749e-11 
1.41952 -0.673154 0.000987471 0.0025 0.546601 0.429308 1.96354 0.00914745 53 4 1 -8.00577e-10 
1.42409 -0.673158 0.00103752 0.0025 0.546599 0.429305 1.96353 0.00914747 54 4 1 4.46914e-11 
1.42867 -0.673162 0.00109532 0.0025 0.546598 0.429302 1.96352 0.0091475 55 4 1 6.31871e-10 
1.43324 -0.673167 0.00116874 0.0025 0.546596 0.429299 1.96351 0.00914753 56 4 1 -4.32429e-10 
1.43781 -0.673171 0.00126047 0.0025 0.546594 0.429296 1.96351 0.00914757 57 4 1 -8.63799e-10 
1.44239 -0.673177 0.00136512 0.0025 0.546591 0.429293 1.9635 0.0091476 58 4 1 3.3046e-10 
1.44696 -0.673182 0.00147192 0.0025 0.546589 0.429289 1.96349 0.00914765 59 4 1 4.64495e-11 
1.45154 -0.673188 0.00157244 0.0025 0.546586 0.429285 1.96349 0.0091477 60 4 1 -6.50863e-10 
1.45611 -0.673195 0.00166837 0.0025 0.546583 0.429281 1.96348 0.00914775 61 4 1 -4.60217e-10 
1.46068 -0.673202 0.00177298 0.0025 0.546579 0.429277 1.96347 0.0091478 62 4 1 1.596e-10 
1.46526 -0.67321 0.00190335 0.0025 0.546576 0.429272 1.96346 0.00914787 63 4 1 -2.55431e-10 
1.46983 -0.673219 0.00206813 0.0025 0.546571 0.429267 1.96345 0.00914793 64 4 1 -7.68197e-10 
1.47441 -0.673228 0.0022602 0.0025 0.546567 0.429261 1.96344 0.00914801 65 4 1 -4.36112e-10 
1.47898 -0.673238 0.00246156 0.0025 0.546562 0.429255 1.96343 0.00914809 66 4 1 -3.72508e-10 
1.48355 -0.673249 0.00265806 0.0025 0.546557 0.429248 1.96342 0.00914818 67 4 1 -6.10177e-10 
1.48813 -0.673261 0.00285301 0.0025 0.546551 0.429241 1.96341 0.00914829 68 4 1 -6.81345e-10 
1.4927 -0.673274 0.00306817 0.0025 0.546544 0.429233 1.9634 0.00914839 69 4 1 -4.54434e-10 
1.49728 -0.673288 0.00333069 0.0025 0.546537 0.429225 1.96338 0.00914851 70 4 1 -7.62068e-10 
-0.498149 -0.673304 0.00365617 0.0025 0.546529 0.429216 1.96337 0.00914864 71 4 1 -1.11222e-09 
-0.493575 -0.673321 0.00404082 0.0025 0.54652 0.429205 1.96336 0.00914879 72 4 1 -1.00493e-09 
-0.489001 -0.673339 0.00446704 0.0025 0.546511 0.429194 1.96334 0.00914895 73 4 1 -1.13022e-09 
-0.484426 -0.67336 0.00491705 0.0025 0.5465 0.429182 1.96332 0.00914913 74 4 1 -1.3982e-09 
-0.479852 -0.673382 0.00538615 0.0025 0.546488 0.429168 1.9633 0.00914933 75 4 1 -1.45411e-09 
-0.475277 -0.673407 0.00589049 0.0025 0.546475 0.429154 1.96328 0.00914955 76 4 1 -1.50774e-09 
