# Time [s]: 0.0706177
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45475 -0.674423 0.0330045 0.0025 0.510285 0.43182 2.15121 0.00979844 0 4 1 -0.000134303 
1.45954 -0.674609 0.0338065 0.0025 0.536039 0.425225 1.94878 0.00932768 1 4 1 0.000179084 
1.46409 -0.674783 0.0347381 0.0025 0.547272 0.429796 1.96711 0.00913622 2 3 1 -1.90844e-05 
1.46868 -0.674974 0.0421295 0.0025 0.544911 0.428026 1.96312 0.0091758 3 5 1 3.47026e-06 
1.47326 -0.675211 0.0565425 0.0025 0.545176 0.428034 1.96286 0.00917135 4 3 1 -1.88419e-07 
1.47785 -0.675532 0.0747653 0.0025 0.545013 0.427813 1.96238 0.00917409 5 4 1 9.46318e-08 
1.48244 -0.675951 0.0959591 0.0025 0.54482 0.427575 1.96201 0.00917734 6 4 1 -5.28811e-08 
1.48703 -0.67645 0.12152 0.0025 0.544576 0.427291 1.96158 0.00918145 7 4 1 8.43016e-09 
1.49162 -0.677001 0.129221 0.0025 0.544329 0.427004 1.96115 0.00918562 8 4 1 -1.24551e-08 
1.49621 -0.677447 0.171744 0.0025 0.544073 0.426727 1.96071 0.00918995 9 5 1 4.90274e-07 
-0.499191 -0.678075 -0.183704 0.0025 0.544212 0.426889 1.96085 0.0091876 10 4 1 1.06751e-06 
-0.494599 -0.675361 -0.635408 0.0025 0.54517 0.427885 1.96218 0.00917146 11 4 1 -1.02423e-07 
-0.490019 -0.674489 0.309932 0.0025 0.546074 0.42895 1.96341 0.00915627 12 4 1 2.44904e-06 
-0.485443 -0.672176 -1.7071 0.0025 0.548694 0.43203 1.9671 0.00911256 13 4 1 1.11293e-05 
-0.480906 -0.656106 -5.63681 0.0025 0.557166 0.441424 1.97919 0.00897398 14 4 1 1.69616e-05 
-0.476468 -0.626975 -8.09382 0.0025 0.571642 0.457411 1.99962 0.00874673 15 4 1 1.44836e-05 
-0.472157 -0.594138 -8.08105 0.0025 0.588642 0.47641 2.02318 0.00849412 16 4 1 9.48149e-06 
-0.467972 -0.564482 -7.09047 0.0025 0.605181 0.495224 2.04568 0.00826199 17 4 1 8.6008e-06 
-0.463894 -0.537718 -7.09932 0.0025 0.621109 0.513642 2.06699 0.00805012 18 4 1 1.19687e-05 
-0.45992 -0.509084 -8.37339 0.0025 0.638182 0.533583 2.0895 0.00783476 19 4 1 1.59861e-05 
-0.456057 -0.476407 -9.95824 0.0025 0.657708 0.556591 2.11483 0.00760216 20 4 1 1.85191e-05 
-0.452315 -0.439887 -11.3112 0.0025 0.679775 0.582883 2.14293 0.00735537 21 4 1 1.92042e-05 
-0.448699 -0.401453 -12.1493 0.0025 0.703729 0.611796 2.17281 0.007105 22 4 1 1.87007e-05 
-0.445208 -0.362395 -12.6521 0.0025 0.728773 0.642452 2.2034 0.00686084 23 4 1 1.76588e-05 
-0.441836 -0.323914 -12.8908 0.0025 0.754302 0.674139 2.23393 0.00662865 24 4 1 1.63567e-05 
-0.438577 -0.286314 -12.9624 0.0025 0.779881 0.706331 2.2639 0.00641124 25 4 1 1.5174e-05 
-0.435423 -0.250098 -13.002 0.0025 0.8053 0.738746 2.2931 0.00620886 26 4 1 1.40933e-05 
-0.432367 -0.215153 -13.0104 0.0025 0.830468 0.771255 2.32148 0.0060207 27 4 1 1.33824e-05 
-0.429401 -0.181206 -13.2295 0.0025 0.855434 0.803884 2.34913 0.00584498 28 4 1 1.18585e-05 
-0.42652 -0.148598 -12.7429 0.0025 0.879894 0.836185 2.37576 0.00568251 29 4 1 9.36384e-06 
-0.423717 -0.118778 -11.624 0.0025 0.903153 0.867311 2.4006 0.00553616 30 4 1 1.09538e-05 
-0.420983 -0.0901578 -13.3644 0.0025 0.926512 0.899007 2.42521 0.00539659 31 4 1 1.49775e-05 
-0.418319 -0.0566447 -16.265 0.0025 0.952039 0.933698 2.45192 0.00525189 32 4 1 4.85087e-06 
-0.41573 -0.0262489 -9.65694 0.0025 0.974575 0.964361 2.47496 0.00513044 33 4 1 -6.46018e-06 
-0.413189 -0.0143201 -2.27898 0.0025 0.988206 0.983659 2.4883 0.00505967 34 4 1 7.66204e-06 
-0.41067 0.000541733 -13.6129 0.0025 1.00373 1.0059 2.50392 0.0049814 35 4 1 2.05356e-05 
-0.408206 0.0370416 -19.2786 0.0025 1.02872 1.04045 2.5292 0.00486041 36 4 1 -5.42539e-06 
-0.405809 0.0595492 -3.6022 0.0025 1.04607 1.0645 2.54613 0.00477977 37 4 1 -1.49701e-05 
-0.403427 0.057923 3.04991 0.0025 1.04647 1.06543 2.54624 0.00477795 38 3 1 -6.36752e-06 
-0.401031 0.0486176 5.4561 0.0025 1.03874 1.05469 2.53857 0.0048135 39 4 1 -7.76097e-07 
-0.398613 0.0368028 6.08711 0.0025 1.02897 1.0409 2.52888 0.00485921 40 4 1 1.96444e-06 
-0.396172 0.0251768 5.59512 0.0025 1.01963 1.02771 2.51957 0.00490375 41 4 1 3.06455e-06 
-0.393709 0.0154976 4.37905 0.0025 1.01202 1.01699 2.51197 0.00494061 42 4 1 2.99497e-06 
-0.391231 0.00854265 2.96648 0.0025 1.00663 1.00938 2.50659 0.00496708 43 4 1 2.30624e-06 
-0.388742 0.00418863 1.75299 0.0025 1.00327 1.00464 2.50324 0.00498371 44 4 1 1.50467e-06 
-0.386247 0.00180184 0.906398 0.0025 1.00142 1.00203 2.5014 0.00499289 45 4 1 8.63417e-07 
-0.383749 0.000658945 0.4065 0.0025 1.00053 1.00077 2.50052 0.00499733 46 4 1 4.41075e-07 
-0.38125 0.000189628 0.152964 0.0025 1.00016 1.00024 2.50016 0.00499919 47 4 1 1.98545e-07 
-0.37875 3.27338e-05 0.0438075 0.0025 1.00003 1.00005 2.50003 0.00499983 48 4 1 7.64018e-08 
-0.37625 -3.41885e-06 0.00558289 0.0025 1 1 2.5 0.00499999 49 4 1 2.27842e-08 
-0.37375 -5.83163e-07 -0.00416904 0.0025 1 1 2.5 0.005 50 5 1 1.96166e-09 
-0.37125 2.54505e-06 -0.000310429 0.0025 1 1 2.5 0.00499999 51 3 1 -2.09523e-09 
-0.36875 1.93892e-06 0.000554683 0.0025 1 1 2.5 0.00499999 52 4 1 -2.44007e-10 
-0.36625 9.36514e-07 0.000467832 0.0025 1 1 2.5 0.005 53 4 1 2.26082e-10 
-0.36375 3.23025e-07 0.000234257 0.0025 1 1 2.5 0.005 54 4 1 2.13761e-10 
-0.36125 6.94728e-08 8.02441e-05 0.0025 1 1 2.5 0.005 55 4 1 1.09546e-10 
-0.35875 -4.11519e-10 1.64385e-05 0.0025 1 1 2.5 0.005 56 4 1 3.89471e-11 
-0.35625 -4.20683e-09 -5.79389e-06 0.0025 1 1 2.5 0.005 57 5 1 6.34098e-12 
-0.35375 1.43622e-09 -1.13237e-06 0.0025 1 1 2.5 0.005 58 4 1 -2.51225e-12 
-0.35125 1.47849e-09 3.89043e-07 0.0025 1 1 2.5 0.005 59 3 1 -5.75803e-13 
-0.34875 6.74384e-10 4.07466e-07 0.0025 1 1 2.5 0.005 60 4 1 1.68749e-13 
-0.34625 1.8799e-10 1.78945e-07 0.0025 1 1 2.5 0.005 61 4 1 1.79325e-13 
-0.34375 2.03927e-11 4.54794e-08 0.0025 1 1 2.5 0.005 62 4 1 8.08381e-14 
-0.34125 -8.85124e-12 -6.90875e-10 0.0025 1 1 2.5 0.005 63 5 1 2.04285e-14 
-0.33875 -5.73547e-13 -3.91202e-09 0.0025 1 1 2.5 0.005 64 4 1 -1.51275e-15 
-0.33625 1.47295e-12 1.62913e-10 0.0025 1 1 2.5 0.005 65 3 1 -1.61187e-15 
