# Time [s]: 0.20467
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.36447 -0.673179 0.00175002 0.0025 0.510999 0.432665 2.15241 0.00978476 0 4 1 -0.000134227 
1.36925 -0.673188 0.00189962 0.0025 0.53685 0.426125 1.94996 0.00931359 1 4 1 0.000179242 
1.37379 -0.673197 0.00205556 0.0025 0.548174 0.430789 1.96841 0.00912119 2 3 1 -1.9059e-05 
1.37837 -0.673207 0.00222781 0.0025 0.545905 0.42912 1.96455 0.00915911 3 5 1 3.48628e-06 
1.38295 -0.673217 0.00241135 0.0025 0.546298 0.429269 1.96448 0.00915252 4 4 1 -1.39149e-07 
1.38752 -0.673229 0.00260179 0.0025 0.546303 0.429233 1.96424 0.00915243 5 4 1 1.43179e-07 
1.3921 -0.673241 0.00279735 0.0025 0.54632 0.429225 1.96417 0.00915215 6 4 1 -4.08936e-09 
1.39667 -0.673255 0.00299839 0.0025 0.546327 0.429215 1.9641 0.00915204 7 4 1 7.62506e-09 
1.40125 -0.67327 0.00320535 0.0025 0.546334 0.429207 1.96403 0.00915192 8 4 1 4.1254e-09 
1.40583 -0.673287 0.00342462 0.0025 0.546338 0.429198 1.96397 0.00915184 9 4 1 4.78057e-09 
1.4104 -0.673305 0.00368023 0.0025 0.546342 0.429189 1.96392 0.00915178 10 4 1 -3.05775e-09 
1.41498 -0.673326 0.00401134 0.0025 0.546344 0.429178 1.96387 0.00915175 11 4 1 3.69644e-09 
1.41955 -0.673348 0.00444613 0.0025 0.546344 0.429167 1.96381 0.00915174 12 3 1 1.54524e-09 
1.42413 -0.673372 0.00497899 0.0025 0.546342 0.429155 1.96376 0.00915177 13 4 1 1.99856e-09 
1.42871 -0.673398 0.00558423 0.0025 0.546338 0.429141 1.96372 0.00915185 14 4 1 3.21818e-10 
1.43328 -0.673426 0.00625015 0.0025 0.546331 0.429125 1.96367 0.00915195 15 4 1 -3.58267e-09 
1.43786 -0.673456 0.00698262 0.0025 0.546323 0.429108 1.96362 0.00915209 16 4 1 2.69439e-09 
1.44243 -0.67349 0.00777644 0.0025 0.546312 0.429089 1.96357 0.00915228 17 4 1 -9.22979e-10 
1.44701 -0.673527 0.00861882 0.0025 0.546298 0.429067 1.96352 0.00915251 18 4 1 -3.8055e-09 
1.45159 -0.673568 0.00954942 0.0025 0.546283 0.429043 1.96347 0.00915277 19 4 1 -2.59636e-10 
1.45616 -0.673614 0.0106912 0.0025 0.546264 0.429016 1.96341 0.00915309 20 4 1 -2.41618e-09 
1.46074 -0.673666 0.0121597 0.0025 0.546241 0.428986 1.96335 0.00915347 21 4 1 -3.22263e-09 
1.46532 -0.673723 0.0139047 0.0025 0.546214 0.428951 1.96329 0.00915392 22 4 1 -4.02465e-09 
1.46989 -0.673786 0.0156846 0.0025 0.546183 0.428912 1.96323 0.00915445 23 4 1 -5.44155e-09 
1.47447 -0.673857 0.0173135 0.0025 0.546147 0.428868 1.96315 0.00915505 24 4 1 -3.75023e-09 
1.47905 -0.673939 0.0190158 0.0025 0.546106 0.428819 1.96308 0.00915573 25 4 1 -5.08176e-09 
1.48363 -0.674034 0.0214072 0.0025 0.54606 0.428764 1.96299 0.00915651 26 4 1 -7.99518e-09 
1.4882 -0.674141 0.0248612 0.0025 0.546007 0.428703 1.9629 0.00915739 27 4 1 -8.73376e-09 
1.49278 -0.67426 0.0289289 0.0025 0.545945 0.428632 1.9628 0.00915843 28 4 1 -1.03032e-08 
1.49736 -0.674391 0.032748 0.0025 0.545874 0.42855 1.96268 0.00915962 29 4 1 -1.13598e-08 
-0.498057 -0.674541 0.0360252 0.0025 0.545794 0.428459 1.96255 0.00916097 30 4 1 -8.73814e-09 
-0.493476 -0.674713 0.0392692 0.0025 0.545705 0.428358 1.96241 0.00916246 31 4 1 -6.5382e-09 
-0.488894 -0.674907 0.0433128 0.0025 0.545608 0.42825 1.96226 0.00916408 32 4 1 -9.47596e-09 
-0.484312 -0.675116 0.0483658 0.0025 0.545504 0.428133 1.9621 0.00916583 33 4 1 -7.98547e-09 
-0.479728 -0.67533 0.0520111 0.0025 0.545394 0.428009 1.96193 0.00916769 34 4 1 3.05556e-09 
