# Time [s]: 0.48108
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17842 -0.67299 0.0410525 0.0025 0.511096 0.432782 2.15258 0.0097829 0 4 1 -0.000134244 
1.1832 -0.673066 0.0107658 0.0025 0.536929 0.426214 1.95007 0.00931221 1 4 1 0.000179283 
1.18773 -0.673084 0.000663771 0.0025 0.548252 0.430875 1.96852 0.00911989 2 3 1 -1.90501e-05 
1.19232 -0.673085 -0.00109891 0.0025 0.545987 0.429211 1.96467 0.00915773 3 5 1 3.48768e-06 
1.19689 -0.673085 -0.00080747 0.0025 0.546387 0.429367 1.9646 0.00915102 4 4 1 -1.38794e-07 
1.20147 -0.673087 -0.000609182 0.0025 0.546399 0.429339 1.96437 0.00915082 5 4 1 1.43697e-07 
1.20604 -0.673089 -0.000585412 0.0025 0.546424 0.42934 1.96432 0.00915041 6 4 1 -3.40586e-09 
1.21062 -0.673092 -0.000615896 0.0025 0.546439 0.429339 1.96426 0.00915015 7 4 1 8.36543e-09 
1.21519 -0.673095 -0.000640156 0.0025 0.546455 0.42934 1.96421 0.00914989 8 4 1 4.8476e-09 
1.21977 -0.673098 -0.000636912 0.0025 0.546469 0.429342 1.96416 0.00914965 9 4 1 5.48374e-09 
1.22434 -0.673101 -0.000601218 0.0025 0.546482 0.429343 1.96412 0.00914943 10 4 1 -2.31555e-09 
1.22892 -0.673105 -0.000535093 0.0025 0.546495 0.429345 1.96408 0.00914922 11 4 1 4.57428e-09 
1.23349 -0.673107 -0.00044447 0.0025 0.546507 0.429346 1.96405 0.00914902 12 4 1 2.63297e-09 
1.23807 -0.67311 -0.000337678 0.0025 0.546517 0.429347 1.96401 0.00914885 13 4 1 3.31191e-09 
1.24264 -0.673112 -0.000223974 0.0025 0.546526 0.429348 1.96399 0.0091487 14 4 1 1.84306e-09 
1.24721 -0.673113 -0.000112101 0.0025 0.546534 0.429348 1.96396 0.00914856 15 4 1 -1.85133e-09 
1.25179 -0.673114 -9.13048e-06 0.0025 0.546542 0.429349 1.96393 0.00914843 16 4 1 4.65989e-09 
1.25636 -0.673115 8.00539e-05 0.0025 0.546549 0.429349 1.96391 0.00914832 17 4 1 1.27978e-09 
1.26094 -0.673115 0.00015213 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.34622e-09 
1.26551 -0.673116 0.000204185 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.59519e-09 
1.27009 -0.673116 0.00023732 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.09599e-09 
1.27466 -0.673115 0.000282488 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.16045e-09 
1.27923 -0.673115 0.000304259 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.07833e-09 
1.28381 -0.673115 0.000313589 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.19697e-10 
1.28838 -0.673115 0.000317218 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.55165e-09 
1.29296 -0.673115 0.000315541 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.14562e-10 
1.29753 -0.673115 0.000312989 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.70982e-10 
1.3021 -0.673115 0.000307738 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.33833e-09 
1.30668 -0.673115 0.000299675 0.0025 0.546591 0.429341 1.96372 0.00914761 28 4 1 9.90885e-10 
1.31125 -0.673116 0.000291035 0.0025 0.546593 0.429341 1.96371 0.00914758 29 4 1 -6.40975e-10 
1.31582 -0.673116 0.00028379 0.0025 0.546595 0.42934 1.9637 0.00914754 30 4 1 6.23888e-10 
1.3204 -0.673117 0.000279582 0.0025 0.546597 0.429339 1.96369 0.00914751 31 4 1 2.0696e-09 
1.32497 -0.673117 0.000280144 0.0025 0.546598 0.429338 1.96368 0.00914749 32 4 1 -7.76413e-10 
1.32955 -0.673118 0.000286985 0.0025 0.5466 0.429338 1.96367 0.00914746 33 4 1 -7.71691e-10 
1.33412 -0.673119 0.000300754 0.0025 0.546601 0.429337 1.96366 0.00914743 34 4 1 2.15019e-09 
1.33869 -0.67312 0.000320856 0.0025 0.546603 0.429336 1.96366 0.00914741 35 4 1 -1.93704e-10 
1.34327 -0.673121 0.000345714 0.0025 0.546604 0.429335 1.96365 0.00914739 36 4 1 -8.72559e-10 
1.34784 -0.673123 0.000373637 0.0025 0.546605 0.429334 1.96364 0.00914737 37 4 1 1.43119e-09 
1.35241 -0.673124 0.000403821 0.0025 0.546606 0.429333 1.96363 0.00914736 38 4 1 1.01781e-10 
1.35699 -0.673125 0.000436764 0.0025 0.546606 0.429332 1.96363 0.00914735 39 4 1 -7.21292e-10 
1.36156 -0.673127 0.000473649 0.0025 0.546607 0.429331 1.96362 0.00914734 40 4 1 7.21383e-10 
