# Time [s]: 0.114343
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.42529 -0.673594 0.0100466 0.0025 0.510779 0.432405 2.15204 0.00978897 0 4 1 -0.000134251 
1.43007 -0.67365 0.0113985 0.0025 0.536598 0.425846 1.94959 0.00931796 1 4 1 0.000179193 
1.43461 -0.67371 0.0128283 0.0025 0.547894 0.43048 1.96801 0.00912586 2 3 1 -1.90648e-05 
1.4392 -0.673776 0.0146285 0.0025 0.545596 0.428781 1.9641 0.00916428 3 5 1 3.48795e-06 
1.44378 -0.67385 0.0168545 0.0025 0.545956 0.428893 1.96398 0.00915824 4 3 1 -1.45035e-07 
1.44835 -0.673932 0.0192318 0.0025 0.545924 0.428816 1.96369 0.00915879 5 4 1 1.36452e-07 
1.45293 -0.674024 0.0216845 0.0025 0.545897 0.42876 1.96356 0.00915924 6 4 1 -1.15738e-08 
1.45751 -0.674129 0.0247361 0.0025 0.545854 0.428696 1.96342 0.00915996 7 4 1 -1.19808e-09 
1.46209 -0.674249 0.0286026 0.0025 0.545804 0.428624 1.96327 0.0091608 8 4 1 -5.9977e-09 
1.46667 -0.674384 0.0324401 0.0025 0.545743 0.428543 1.96312 0.00916182 9 4 1 -5.4456e-09 
1.47126 -0.674535 0.0357079 0.0025 0.545672 0.428452 1.96296 0.00916302 10 4 1 -1.37654e-08 
1.47584 -0.674709 0.039795 0.0025 0.545591 0.42835 1.96278 0.00916438 11 4 1 -1.09486e-08 
1.48042 -0.674908 0.0465315 0.0025 0.545495 0.428233 1.96259 0.00916599 12 4 1 -1.93878e-08 
1.485 -0.675134 0.0552522 0.0025 0.545379 0.428095 1.96238 0.00916793 13 4 1 -2.15723e-08 
1.48959 -0.675399 0.0638798 0.0025 0.545241 0.427934 1.96214 0.00917026 14 4 1 -1.89147e-08 
1.49417 -0.675714 0.072295 0.0025 0.545084 0.427754 1.96187 0.0091729 15 4 1 -1.51687e-08 
1.49876 -0.676068 0.0823966 0.0025 0.544915 0.42756 1.96159 0.00917575 16 4 1 9.35934e-09 
-0.49665 -0.676425 0.0834756 0.0025 0.544748 0.427372 1.96132 0.00917856 17 4 1 5.91237e-08 
-0.49206 -0.676704 0.0529584 0.0025 0.544624 0.427226 1.96111 0.00918065 18 4 1 -2.52442e-08 
-0.48747 -0.676927 0.140312 0.0025 0.544489 0.42709 1.96088 0.00918292 19 5 1 4.49158e-07 
-0.482878 -0.677229 -0.227026 0.0025 0.544724 0.42737 1.96119 0.00917895 20 4 1 1.24172e-06 
-0.478291 -0.674489 -0.804551 0.0025 0.545901 0.428637 1.96286 0.00915917 21 4 1 7.13072e-07 
-0.473718 -0.671392 -0.571026 0.0025 0.547577 0.430486 1.96525 0.00913113 22 4 1 1.1758e-06 
-0.46916 -0.6678 -1.1828 0.0025 0.549989 0.433222 1.96867 0.00909108 23 4 1 4.21983e-06 
-0.464627 -0.659114 -2.8168 0.0025 0.554831 0.438621 1.97557 0.00901176 24 4 1 7.57969e-06 
-0.460148 -0.643318 -4.59233 0.0025 0.563113 0.447804 1.98731 0.00887922 25 4 1 9.41487e-06 
-0.455747 -0.621552 -5.85368 0.0025 0.574424 0.460392 2.00319 0.00870437 26 4 1 9.13652e-06 
-0.451442 -0.596932 -6.32945 0.0025 0.587487 0.47505 2.02129 0.00851082 27 4 1 7.46341e-06 
-0.447235 -0.572245 -6.19803 0.0025 0.600944 0.490299 2.03967 0.00832024 28 4 1 5.46464e-06 
