# Time [s]: 0.0944872
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.43866 -0.673854 0.0164212 0.0025 0.510631 0.43223 2.1518 0.00979181 0 4 1 -0.000134275 
1.44345 -0.673947 0.0193187 0.0025 0.536427 0.425656 1.94934 0.00932093 1 4 1 0.000179154 
1.44799 -0.674045 0.0222443 0.0025 0.547698 0.430265 1.96773 0.00912911 2 3 1 -1.90719e-05 
1.45258 -0.674159 0.0254662 0.0025 0.545376 0.428538 1.96379 0.00916798 3 5 1 3.4901e-06 
1.45716 -0.674291 0.0294005 0.0025 0.545707 0.428619 1.96362 0.00916243 4 3 1 -1.48347e-07 
1.46174 -0.674438 0.0336403 0.0025 0.545642 0.428506 1.96328 0.00916352 5 4 1 1.33588e-07 
1.46632 -0.674599 0.0367769 0.0025 0.545581 0.428412 1.96311 0.00916455 6 4 1 -1.44227e-08 
1.4709 -0.674777 0.0394694 0.0025 0.545501 0.428307 1.96291 0.00916589 7 4 1 -7.56709e-09 
1.47549 -0.674983 0.0458989 0.0025 0.545408 0.428188 1.9627 0.00916745 8 4 1 -2.27387e-08 
1.48007 -0.675222 0.058151 0.0025 0.54529 0.428044 1.96247 0.00916943 9 4 1 -3.14392e-08 
1.48466 -0.675508 0.071674 0.0025 0.54514 0.427867 1.96219 0.00917195 10 4 1 -3.54614e-08 
1.48924 -0.675859 0.082985 0.0025 0.544962 0.427658 1.96188 0.00917496 11 4 1 -1.60047e-08 
1.49383 -0.676278 0.0967949 0.0025 0.544764 0.427431 1.96154 0.00917829 12 4 1 2.28893e-08 
1.49842 -0.676703 0.094301 0.0025 0.54458 0.427218 1.96123 0.00918139 13 4 1 1.14197e-08 
-0.496986 -0.676957 0.0696391 0.0025 0.544399 0.427014 1.96092 0.00918444 14 4 1 8.43453e-08 
-0.492393 -0.677699 0.173109 0.0025 0.5443 0.426935 1.96074 0.00918611 15 5 1 1.08557e-06 
-0.4878 -0.676274 -0.761174 0.0025 0.545054 0.427745 1.96179 0.0091734 16 4 1 8.74751e-07 
-0.48322 -0.67316 -0.45214 0.0025 0.546453 0.429256 1.96377 0.00914991 17 4 1 3.96621e-07 
-0.47865 -0.671318 -0.541345 0.0025 0.54811 0.431175 1.9661 0.00912226 18 4 1 3.82731e-06 
-0.474097 -0.664714 -2.52657 0.0025 0.552152 0.435731 1.97185 0.00905548 19 4 1 9.05119e-06 
-0.469594 -0.648522 -4.96348 0.0025 0.560602 0.44509 1.98386 0.00891899 20 4 1 1.20632e-05 
-0.465177 -0.624212 -6.69285 0.0025 0.573119 0.458986 2.00148 0.00872419 21 4 1 1.15041e-05 
-0.460868 -0.596063 -7.17599 0.0025 0.587843 0.475476 2.02189 0.00850567 22 4 1 8.50307e-06 
-0.45667 -0.568895 -6.6667 0.0025 0.602713 0.492338 2.04217 0.00829582 23 4 1 6.19012e-06 
-0.452571 -0.544456 -6.12458 0.0025 0.616745 0.508465 2.06102 0.00810707 24 4 1 6.19126e-06 
-0.448562 -0.521624 -6.16798 0.0025 0.630338 0.524268 2.07904 0.00793226 25 4 1 7.99245e-06 
-0.444638 -0.497839 -6.90513 0.0025 0.644562 0.540942 2.09766 0.0077572 26 4 1 9.93605e-06 
-0.440804 -0.471902 -7.77943 0.0025 0.66016 0.559364 2.11781 0.00757392 27 4 1 1.11854e-05 
-0.437063 -0.443809 -8.59851 0.0025 0.677228 0.5797 2.13954 0.00738304 28 4 1 1.15388e-05 
-0.433419 -0.414477 -9.10728 0.0025 0.695446 0.601625 2.16237 0.00718963 29 4 1 1.13371e-05 
-0.429872 -0.38464 -9.46531 0.0025 0.714379 0.624657 2.18571 0.00699908 30 4 1 1.08405e-05 
-0.426419 -0.35501 -9.62158 0.0025 0.733675 0.648384 2.20912 0.006815 31 4 1 1.02566e-05 
-0.423055 -0.325813 -9.73461 0.0025 0.75308 0.672504 2.2323 0.0066394 32 4 1 9.6793e-06 
-0.419778 -0.297331 -9.76937 0.0025 0.772459 0.696842 2.25509 0.00647284 33 4 1 9.12495e-06 
-0.416581 -0.269533 -9.79743 0.0025 0.791726 0.721284 2.2774 0.00631532 34 4 1 8.63384e-06 
-0.413462 -0.242552 -9.80385 0.0025 0.810848 0.745781 2.29923 0.00616638 35 4 1 8.17547e-06 
-0.410414 -0.21626 -9.82006 0.0025 0.829811 0.770304 2.32058 0.00602547 36 4 1 7.75837e-06 
-0.407435 -0.190698 -9.82483 0.0025 0.848608 0.79483 2.34145 0.005892 37 4 1 7.1574e-06 
-0.404521 -0.16589 -9.6621 0.0025 0.867141 0.819228 2.36175 0.00576607 38 4 1 6.81827e-06 
-0.401668 -0.141935 -9.71403 0.0025 0.885448 0.843552 2.38155 0.00564686 39 4 1 7.11891e-06 
-0.398874 -0.118094 -10.1852 0.0025 0.90386 0.868201 2.40125 0.00553183 40 4 1 6.27231e-06 
-0.396136 -0.0943317 -9.74865 0.0025 0.922029 0.892649 2.42046 0.00542282 41 4 1 3.18608e-06 
-0.39345 -0.0740455 -7.60755 0.0025 0.938507 0.915062 2.43758 0.00532761 42 4 1 4.45946e-06 
-0.390808 -0.0561004 -9.03702 0.0025 0.954501 0.937192 2.45402 0.00523834 43 4 1 1.17894e-05 
-0.388212 -0.0306753 -14.3665 0.0025 0.974244 0.964351 2.47444 0.00513218 44 4 1 4.78307e-06 
-0.385675 -0.00382132 -8.91194 0.0025 0.99327 0.99029 2.49378 0.00503388 45 4 1 -9.4216e-06 
-0.383177 0.00389877 1.21555 0.0025 1.00227 1.00308 2.50238 0.00498867 46 4 1 -2.15144e-07 
-0.380686 0.00720377 -6.45173 0.0025 1.00924 1.01346 2.5092 0.00495423 47 4 1 1.43375e-05 
-0.378223 0.0308111 -14.5634 0.0025 1.0253 1.03574 2.52554 0.0048766 48 4 1 -6.34964e-07 
-0.375809 0.0502541 -4.01037 0.0025 1.03926 1.05497 2.5393 0.00481112 49 4 1 -1.10872e-05 
-0.373412 0.050601 1.58063 0.0025 1.04101 1.05765 2.5408 0.00480303 50 3 1 -5.45559e-06 
-0.371006 0.0443861 3.78861 0.0025 1.03578 1.05045 2.53561 0.00482726 51 4 1 -1.26284e-06 
-0.368585 0.0357178 4.52183 0.0025 1.02849 1.04017 2.52838 0.00486149 52 4 1 7.16001e-07 
-0.366145 0.0265879 4.48316 0.0025 1.02099 1.02959 2.52093 0.00489719 53 4 1 1.70667e-06 
-0.363687 0.0182911 3.87951 0.0025 1.01433 1.0202 2.51428 0.00492936 54 4 1 2.00263e-06 
-0.361215 0.0116107 2.98549 0.0025 1.00906 1.01277 2.50902 0.00495513 55 4 1 1.8183e-06 
-0.358732 0.0067917 2.06284 0.0025 1.00529 1.00747 2.50526 0.00497369 56 4 1 1.40218e-06 
-0.356242 0.00365353 1.28925 0.0025 1.00285 1.00403 2.50283 0.00498579 57 4 1 9.58742e-07 
-0.353746 0.00179871 0.731954 0.0025 1.00141 1.002 2.5014 0.00499296 58 4 1 5.95154e-07 
-0.351249 0.000802085 0.37713 0.0025 1.00063 1.0009 2.50063 0.00499683 59 4 1 3.38692e-07 
-0.34875 0.000317391 0.174827 0.0025 1.00025 1.00037 2.50025 0.00499873 60 4 1 1.76442e-07 
-0.34625 0.000106946 0.0713625 0.0025 1.00009 1.00013 2.50009 0.00499956 61 4 1 8.32039e-08 
-0.34375 2.78224e-05 0.0245039 0.0025 1.00002 1.00004 2.50002 0.00499988 62 4 1 3.46054e-08 
-0.34125 3.86318e-06 0.00617961 0.0025 1 1.00001 2.5 0.00499998 63 4 1 1.23689e-08 
-0.33875 -7.48247e-07 0.000203763 0.0025 1 1 2.5 0.005 64 5 1 3.24874e-09 
-0.33625 2.53803e-07 -0.000617927 0.0025 1 1 2.5 0.005 65 4 1 -4.92385e-11 
-0.33375 5.90902e-07 1.77706e-05 0.0025 1 1 2.5 0.005 66 3 1 -3.15857e-10 
-0.33125 4.09482e-07 0.000120485 0.0025 1 1 2.5 0.005 67 4 1 -1.48542e-11 
-0.32875 1.98641e-07 9.55201e-05 0.0025 1 1 2.5 0.005 68 4 1 5.18525e-11 
-0.32625 7.24139e-08 4.808e-05 0.0025 1 1 2.5 0.005 69 4 1 4.33687e-11 
-0.32375 1.82724e-08 1.77403e-05 0.0025 1 1 2.5 0.005 70 4 1 2.25486e-11 
-0.32125 1.64546e-09 4.27114e-06 0.0025 1 1 2.5 0.005 71 4 1 8.64353e-12 
-0.31875 -8.18545e-10 -4.03042e-07 0.0025 1 1 2.5 0.005 72 5 1 1.98893e-12 
-0.31625 1.91168e-10 -3.68188e-07 0.0025 1 1 2.5 0.005 73 4 1 -2.87259e-13 
-0.31375 3.2971e-10 4.24101e-08 0.0025 1 1 2.5 0.005 74 3 1 -1.76393e-13 
-0.31125 1.84295e-10 8.50055e-08 0.0025 1 1 2.5 0.005 75 4 1 1.57165e-14 
-0.30875 6.6641e-11 4.76131e-08 0.0025 1 1 2.5 0.005 76 4 1 3.76215e-14 
-0.30625 1.46253e-11 1.69634e-08 0.0025 1 1 2.5 0.005 77 4 1 2.19515e-14 
-0.30375 4.22693e-14 3.44471e-09 0.0025 1 1 2.5 0.005 78 4 1 7.93925e-15 
-0.30125 -7.87836e-13 -1.14699e-09 0.0025 1 1 2.5 0.005 79 5 1 1.29425e-15 
-0.29875 2.55042e-13 -2.07478e-10 0.0025 1 1 2.5 0.005 80 4 1 -4.96314e-16 
-0.29625 2.75074e-13 6.36078e-11 0.0025 1 1 2.5 0.005 81 3 1 -1.05516e-16 
-0.29375 1.21342e-13 8.01492e-11 0.0025 1 1 2.5 0.005 82 4 1 4.47642e-17 
-0.29125 2.72185e-14 3.80282e-11 0.0025 1 1 2.5 0.005 83 4 1 2.77112e-17 
-0.28875 -1.38022e-15 2.10321e-12 0.0025 1 1 2.5 0.005 84 5 1 1.91847e-17 
-0.28625 -8.52075e-16 -1.02318e-12 0.0025 1 1 2.5 0.005 85 5 1 -2.4869e-18 
-0.28375 8.52073e-17 5.68434e-14 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 3.36084e-47 2.24208e-44 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
