# Time [s]: 0.323952
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.28418 -0.673092 0.000347858 0.0025 0.511051 0.432727 2.1525 0.00978375 0 4 1 -0.000134226 
1.28896 -0.673093 0.000361601 0.0025 0.536908 0.42619 1.95004 0.00931258 1 4 1 0.000179252 
1.29349 -0.673095 0.000375336 0.0025 0.548238 0.430859 1.9685 0.00912013 2 3 1 -1.90586e-05 
1.29808 -0.673096 0.000391288 0.0025 0.545972 0.429194 1.96464 0.00915798 3 5 1 3.48578e-06 
1.30265 -0.673097 0.000409973 0.0025 0.54637 0.429349 1.96458 0.00915131 4 4 1 -1.38718e-07 
1.30723 -0.673099 0.000430775 0.0025 0.54638 0.429318 1.96435 0.00915114 5 4 1 1.43684e-07 
1.3118 -0.673101 0.000452546 0.0025 0.546402 0.429316 1.96429 0.00915077 6 4 1 -3.55968e-09 
1.31638 -0.673103 0.000474947 0.0025 0.546415 0.429313 1.96422 0.00915056 7 4 1 8.18367e-09 
1.32095 -0.673105 0.000499105 0.0025 0.546428 0.429311 1.96417 0.00915033 8 4 1 4.70831e-09 
1.32553 -0.673107 0.000526872 0.0025 0.54644 0.42931 1.96412 0.00915014 9 4 1 5.41145e-09 
1.3301 -0.673109 0.000559217 0.0025 0.54645 0.429308 1.96408 0.00914996 10 4 1 -2.3151e-09 
1.33468 -0.673112 0.0005952 0.0025 0.54646 0.429307 1.96403 0.0091498 11 4 1 4.6439e-09 
1.33925 -0.673115 0.00063268 0.0025 0.546469 0.429305 1.96399 0.00914964 12 4 1 2.76129e-09 
1.34383 -0.673118 0.000670434 0.0025 0.546477 0.429303 1.96396 0.00914951 13 4 1 3.47944e-09 
1.3484 -0.673121 0.000709936 0.0025 0.546484 0.429302 1.96393 0.0091494 14 4 1 2.02198e-09 
1.35298 -0.673124 0.000754958 0.0025 0.54649 0.4293 1.9639 0.0091493 15 4 1 -1.69171e-09 
1.35755 -0.673128 0.00080873 0.0025 0.546496 0.429298 1.96386 0.00914921 16 4 1 4.77523e-09 
1.36213 -0.673132 0.000870744 0.0025 0.5465 0.429295 1.96384 0.00914913 17 4 1 1.33982e-09 
1.3667 -0.673136 0.000936315 0.0025 0.546504 0.429293 1.96381 0.00914906 18 4 1 -1.3401e-09 
1.37128 -0.67314 0.0010003 0.0025 0.546508 0.42929 1.96379 0.009149 19 4 1 2.55873e-09 
1.37585 -0.673145 0.00106264 0.0025 0.546511 0.429288 1.96377 0.00914895 20 4 1 1.03161e-09 
1.38043 -0.67315 0.00113068 0.0025 0.546513 0.429285 1.96375 0.00914891 21 4 1 1.0395e-09 
1.385 -0.673156 0.00121488 0.0025 0.546515 0.429282 1.96372 0.00914888 22 4 1 8.68993e-10 
1.38957 -0.673162 0.0013203 0.0025 0.546516 0.429279 1.96371 0.00914886 23 4 1 -4.05066e-10 
1.39415 -0.673168 0.00144103 0.0025 0.546517 0.429275 1.96369 0.00914885 24 4 1 1.21461e-09 
1.39872 -0.673175 0.00156349 0.0025 0.546517 0.429271 1.96367 0.00914885 25 3 1 4.72692e-10 
1.4033 -0.673183 0.00167721 0.0025 0.546516 0.429267 1.96365 0.00914886 26 4 1 -6.05993e-10 
