# Time [s]: 0.0670576
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45716 -0.674537 0.0307252 0.0025 0.51021 0.43173 2.15109 0.00979989 0 4 1 -0.000134295 
1.46194 -0.674728 0.032855 0.0025 0.535965 0.425142 1.94867 0.00932897 1 4 1 0.000179051 
1.46649 -0.674909 0.0372168 0.0025 0.547191 0.429706 1.967 0.00913759 2 3 1 -1.91014e-05 
1.47108 -0.675136 0.0501726 0.0025 0.544811 0.427914 1.96297 0.0091775 3 5 1 3.46036e-06 
1.47567 -0.675441 0.0730332 0.0025 0.545044 0.427889 1.96267 0.00917357 4 3 1 -1.98311e-07 
1.48026 -0.675833 0.0948781 0.0025 0.544842 0.427625 1.96213 0.00917697 5 4 1 9.43087e-08 
1.48485 -0.676319 0.110998 0.0025 0.544609 0.427344 1.96171 0.0091809 6 4 1 -2.42647e-08 
1.48944 -0.676918 0.139801 0.0025 0.544347 0.42704 1.96125 0.00918532 7 4 1 4.83407e-09 
1.49403 -0.677438 0.147869 0.0025 0.544084 0.426747 1.96079 0.00918975 8 4 1 2.99305e-07 
1.49863 -0.67813 0.0095269 0.0025 0.544068 0.426743 1.9607 0.00919003 9 5 1 1.06765e-06 
-0.49678 -0.676075 -0.691938 0.0025 0.54487 0.427573 1.96181 0.0091765 10 4 1 -2.29507e-09 
-0.492197 -0.674707 0.331058 0.0025 0.545702 0.428526 1.96293 0.00916251 11 4 1 1.57761e-06 
-0.487617 -0.674091 -1.10613 0.0025 0.547694 0.430928 1.96571 0.00912918 12 4 1 1.02681e-05 
-0.483068 -0.659836 -5.33127 0.0025 0.555349 0.439448 1.97663 0.00900335 13 4 1 1.77562e-05 
-0.478613 -0.630879 -8.23384 0.0025 0.569656 0.455221 1.99688 0.00877723 14 4 1 1.55138e-05 
-0.474288 -0.597236 -8.28069 0.0025 0.586948 0.474507 2.0209 0.00851864 15 4 1 9.97764e-06 
-0.470092 -0.566913 -7.2167 0.0025 0.603837 0.493697 2.0439 0.00828038 16 4 1 9.07272e-06 
-0.466006 -0.539475 -7.24497 0.0025 0.62013 0.512532 2.06572 0.00806282 17 4 1 1.3016e-05 
-0.462027 -0.50986 -8.7338 0.0025 0.637789 0.533155 2.08902 0.00783958 18 4 1 1.75477e-05 
-0.458165 -0.475644 -10.4695 0.0025 0.658217 0.557224 2.11552 0.00759628 19 4 1 2.03102e-05 
-0.454429 -0.437342 -11.9413 0.0025 0.681418 0.584882 2.14504 0.00733764 20 4 1 2.09273e-05 
-0.450824 -0.39693 -12.7903 0.0025 0.706617 0.615336 2.17641 0.00707597 21 4 1 2.03334e-05 
-0.44735 -0.355986 -13.3433 0.0025 0.732945 0.647627 2.20847 0.0068218 22 4 1 1.91236e-05 
-0.444 -0.315732 -13.5583 0.0025 0.759759 0.680996 2.24041 0.00658103 23 4 1 1.76661e-05 
-0.440766 -0.276588 -13.6475 0.0025 0.7866 0.714881 2.27171 0.00635647 24 4 1 1.63715e-05 
-0.437641 -0.238975 -13.6969 0.0025 0.813263 0.749011 2.30217 0.00614807 25 4 1 1.52688e-05 
-0.434616 -0.202475 -13.809 0.0025 0.83968 0.783268 2.33178 0.00595465 26 4 1 1.38934e-05 
-0.431685 -0.16729 -13.6215 0.0025 0.865673 0.817368 2.36037 0.00577585 27 4 1 1.13547e-05 
-0.428839 -0.13476 -12.5387 0.0025 0.890617 0.850514 2.38727 0.00561409 28 4 1 1.15513e-05 
-0.42607 -0.104212 -13.4297 0.0025 0.915165 0.883633 2.41332 0.00546349 29 4 1 1.58123e-05 
-0.423375 -0.0700999 -16.6788 0.0025 0.941605 0.91949 2.44113 0.00531008 30 4 1 8.85085e-06 
-0.420758 -0.036261 -12.2563 0.0025 0.966529 0.9533 2.46684 0.00517315 31 4 1 -5.33311e-06 
-0.418201 -0.019488 -3.12488 0.0025 0.982785 0.976004 2.48293 0.00508759 32 4 1 4.52438e-06 
-0.415671 -0.00627664 -11.5909 0.0025 0.998165 0.998103 2.4983 0.00500919 33 4 1 2.27479e-05 
-0.413191 0.0297703 -21.3897 0.0025 1.02374 1.03361 2.52428 0.00488404 34 4 1 -1.30532e-07 
-0.410785 0.0592005 -6.47642 0.0025 1.04502 1.06299 2.5452 0.0047846 35 4 1 -1.64024e-05 
-0.408406 0.0603828 2.26479 0.0025 1.04834 1.06799 2.54812 0.00476944 36 3 1 -8.33035e-06 
-0.406016 0.0515662 5.46553 0.0025 1.04109 1.05801 2.5409 0.00480265 37 4 1 -1.54307e-06 
-0.403603 0.0393957 6.37012 0.0025 1.03102 1.0438 2.53091 0.00484958 38 4 1 1.82865e-06 
-0.401166 0.0270872 5.97658 0.0025 1.0211 1.0298 2.52104 0.00489666 39 4 1 3.23739e-06 
-0.398707 0.0166801 4.7367 0.0025 1.01293 1.01827 2.51287 0.0049362 40 4 1 3.2749e-06 
-0.39623 0.00914674 3.22113 0.0025 1.00709 1.01004 2.50705 0.00496479 41 4 1 2.54984e-06 
-0.393742 0.00443203 1.8964 0.0025 1.00346 1.00492 2.50343 0.00498277 42 4 1 1.66168e-06 
-0.391247 0.00186781 0.969102 0.0025 1.00148 1.00211 2.50146 0.00499262 43 4 1 9.44692e-07 
-0.388749 0.000659766 0.425301 0.0025 1.00054 1.00077 2.50053 0.00499731 44 4 1 4.75355e-07 
-0.38625 0.000177199 0.154468 0.0025 1.00015 1.00023 2.50015 0.00499923 45 4 1 2.08582e-07 
-0.38375 2.42586e-05 0.0408078 0.0025 1.00003 1.00004 2.50003 0.00499986 46 4 1 7.81406e-08 
