# Time [s]: 0.148328
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.4024 -0.673352 0.00507699 0.0025 0.510911 0.432561 2.15227 0.00978644 0 4 1 -0.000134236 
1.40718 -0.673376 0.0055771 0.0025 0.53675 0.426014 1.94981 0.00931533 1 4 1 0.000179223 
1.41172 -0.673402 0.00608871 0.0025 0.548063 0.430667 1.96825 0.00912304 2 3 1 -1.90606e-05 
1.4163 -0.67343 0.00668862 0.0025 0.545783 0.428986 1.96437 0.00916114 3 5 1 3.48739e-06 
1.42088 -0.673462 0.00738921 0.0025 0.546165 0.429123 1.96428 0.00915475 4 3 1 -1.40621e-07 
1.42546 -0.673497 0.00816416 0.0025 0.546157 0.429073 1.96403 0.00915488 5 5 1 1.41362e-07 
1.43004 -0.673536 0.00902207 0.0025 0.54616 0.429049 1.96394 0.00915483 6 3 1 -6.23489e-09 
1.43461 -0.673579 0.0100505 0.0025 0.54615 0.429021 1.96384 0.00915499 7 4 1 4.98781e-09 
1.43919 -0.673628 0.0113039 0.0025 0.546139 0.428993 1.96375 0.00915518 8 4 1 9.35664e-10 
1.44377 -0.673682 0.0127052 0.0025 0.546123 0.428961 1.96366 0.00915545 9 4 1 1.18522e-09 
1.44835 -0.673742 0.014186 0.0025 0.546102 0.428925 1.96358 0.0091558 10 4 1 -6.96837e-09 
1.45293 -0.673811 0.0158838 0.0025 0.546077 0.428885 1.96348 0.00915622 11 4 1 -7.73785e-10 
1.4575 -0.673888 0.018014 0.0025 0.546046 0.42884 1.96339 0.00915673 12 4 1 -3.78513e-09 
1.46208 -0.673975 0.0205486 0.0025 0.546009 0.428788 1.96328 0.00915736 13 4 1 -4.09576e-09 
1.46666 -0.674073 0.0232633 0.0025 0.545964 0.428729 1.96318 0.00915812 14 4 1 -6.23827e-09 
1.47124 -0.674185 0.0261712 0.0025 0.545911 0.428663 1.96306 0.009159 15 4 1 -1.08168e-08 
1.47582 -0.674313 0.0296604 0.0025 0.545851 0.428588 1.96294 0.00916001 16 4 1 -6.0329e-09 
1.4804 -0.674457 0.0340195 0.0025 0.54578 0.428503 1.9628 0.0091612 17 4 1 -1.16297e-08 
1.48498 -0.67462 0.0389747 0.0025 0.545697 0.428406 1.96266 0.00916259 18 4 1 -1.58161e-08 
1.48956 -0.674805 0.0440405 0.0025 0.545602 0.428294 1.96249 0.00916418 19 4 1 -1.22828e-08 
1.49415 -0.675018 0.049481 0.0025 0.545494 0.428169 1.9623 0.00916601 20 4 1 -1.37755e-08 
1.49873 -0.675261 0.0561955 0.0025 0.545372 0.42803 1.9621 0.00916806 21 4 1 -1.27208e-08 
-0.496687 -0.675528 0.0633164 0.0025 0.545237 0.427877 1.96189 0.00917032 22 4 1 -5.79196e-09 
-0.492101 -0.675807 0.0663113 0.0025 0.545096 0.427718 1.96166 0.0091727 23 4 1 1.02076e-08 
-0.487514 -0.676087 0.0628668 0.0025 0.544963 0.427569 1.96145 0.00917494 24 4 1 4.21069e-08 
-0.482926 -0.676339 0.0493609 0.0025 0.544862 0.427456 1.96129 0.00917663 25 4 1 7.53776e-08 
-0.478337 -0.676465 0.00981985 0.0025 0.544821 0.427404 1.96121 0.00917733 26 4 1 5.47754e-09 
-0.473749 -0.676599 0.110646 0.0025 0.544793 0.427388 1.96115 0.0091778 27 5 1 4.9198e-07 
-0.469159 -0.676323 -0.330941 0.0025 0.545168 0.427821 1.96167 0.00917149 28 4 1 1.20467e-06 
-0.464577 -0.673664 -0.804925 0.0025 0.54645 0.429219 1.96351 0.00914997 29 4 1 1.05856e-06 
-0.46001 -0.669847 -0.923432 0.0025 0.548452 0.431419 1.96636 0.00911657 30 4 1 1.24434e-06 
