# Time [s]: 0.29555
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30329 -0.673104 0.000488708 0.0025 0.511047 0.432722 2.1525 0.00978384 0 4 1 -0.000134226 
1.30807 -0.673106 0.000533569 0.0025 0.536903 0.426184 1.95003 0.00931266 1 4 1 0.000179251 
1.31261 -0.673108 0.000569559 0.0025 0.548232 0.430853 1.96849 0.00912022 2 3 1 -1.90587e-05 
1.31719 -0.67311 0.000602812 0.0025 0.545966 0.429188 1.96464 0.00915807 3 5 1 3.48583e-06 
1.32177 -0.673112 0.000637409 0.0025 0.546363 0.429342 1.96457 0.00915142 4 4 1 -1.38762e-07 
1.32635 -0.673115 0.000675018 0.0025 0.546373 0.429311 1.96434 0.00915126 5 4 1 1.43635e-07 
1.33092 -0.673117 0.000713698 0.0025 0.546395 0.429308 1.96428 0.00915089 6 4 1 -3.60951e-09 
1.3355 -0.67312 0.00075088 0.0025 0.546407 0.429304 1.96421 0.00915069 7 4 1 8.13702e-09 
1.34007 -0.673123 0.000787163 0.0025 0.54642 0.429301 1.96416 0.00915048 8 4 1 4.66583e-09 
1.34465 -0.673126 0.00082726 0.0025 0.54643 0.429299 1.96411 0.0091503 9 4 1 5.36659e-09 
1.34922 -0.673129 0.000876624 0.0025 0.54644 0.429297 1.96406 0.00915013 10 4 1 -2.37134e-09 
1.3538 -0.673133 0.000936633 0.0025 0.546449 0.429295 1.96402 0.00914998 11 4 1 4.5721e-09 
1.35837 -0.673137 0.00100317 0.0025 0.546458 0.429292 1.96398 0.00914984 12 4 1 2.67847e-09 
1.36295 -0.673142 0.00107062 0.0025 0.546464 0.429289 1.96394 0.00914973 13 4 1 3.39428e-09 
1.36752 -0.673146 0.00113783 0.0025 0.54647 0.429286 1.96391 0.00914963 14 4 1 1.93886e-09 
1.3721 -0.673152 0.00121038 0.0025 0.546475 0.429283 1.96388 0.00914955 15 4 1 -1.77753e-09 
1.37667 -0.673157 0.00129642 0.0025 0.54648 0.42928 1.96384 0.00914947 16 4 1 4.67586e-09 
1.38125 -0.673163 0.00139951 0.0025 0.546483 0.429277 1.96381 0.00914941 17 4 1 1.21832e-09 
1.38582 -0.67317 0.00151496 0.0025 0.546486 0.429273 1.96379 0.00914937 18 4 1 -1.48346e-09 
1.3904 -0.673177 0.00163332 0.0025 0.546488 0.429269 1.96376 0.00914933 19 4 1 2.40277e-09 
1.39497 -0.673184 0.00174893 0.0025 0.546489 0.429264 1.96374 0.00914931 20 4 1 8.74178e-10 
1.39954 -0.673192 0.00186709 0.0025 0.54649 0.42926 1.96371 0.0091493 21 3 1 8.82941e-10 
1.40412 -0.673201 0.00200311 0.0025 0.54649 0.429255 1.96369 0.0091493 22 4 1 7.0089e-10 
1.40869 -0.673211 0.00217185 0.0025 0.546489 0.429249 1.96367 0.00914931 23 4 1 -6.05593e-10 
1.41327 -0.673221 0.00237406 0.0025 0.546488 0.429243 1.96364 0.00914934 24 4 1 9.69602e-10 
1.41784 -0.673232 0.00259192 0.0025 0.546486 0.429237 1.96362 0.00914937 25 4 1 1.93355e-10 
1.42242 -0.673244 0.00280264 0.0025 0.546483 0.42923 1.9636 0.00914942 26 4 1 -8.975e-10 
1.42699 -0.673257 0.00300329 0.0025 0.546479 0.429222 1.96358 0.00914948 27 4 1 6.86784e-10 
1.43157 -0.673271 0.00322383 0.0025 0.546475 0.429214 1.96356 0.00914956 28 4 1 2.55528e-10 
1.43614 -0.673287 0.00350934 0.0025 0.546469 0.429205 1.96354 0.00914964 29 4 1 -1.54995e-09 
1.44072 -0.673304 0.00388141 0.0025 0.546463 0.429195 1.96351 0.00914974 30 4 1 -4.9432e-10 
1.44529 -0.673323 0.00431557 0.0025 0.546456 0.429185 1.96349 0.00914986 31 4 1 8.00056e-10 
1.44987 -0.673343 0.00476161 0.0025 0.546448 0.429173 1.96347 0.00915001 32 4 1 -2.094e-09 
1.45444 -0.673365 0.0051912 0.0025 0.546438 0.42916 1.96344 0.00915017 33 4 1 -2.08899e-09 
