# Time [s]: 0.2974
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.30205 -0.673103 0.000482843 0.0025 0.511047 0.432723 2.1525 0.00978383 0 4 1 -0.000134226 
1.30683 -0.673105 0.000523361 0.0025 0.536904 0.426185 1.95003 0.00931266 1 4 1 0.000179251 
1.31137 -0.673107 0.000556752 0.0025 0.548233 0.430854 1.96849 0.00912021 2 3 1 -1.90587e-05 
1.31595 -0.673109 0.000588988 0.0025 0.545967 0.429188 1.96464 0.00915807 3 5 1 3.48583e-06 
1.32052 -0.673111 0.000622949 0.0025 0.546364 0.429342 1.96457 0.00915141 4 4 1 -1.38758e-07 
1.3251 -0.673113 0.000658721 0.0025 0.546374 0.429311 1.96434 0.00915125 5 4 1 1.43641e-07 
1.32968 -0.673116 0.000693993 0.0025 0.546395 0.429309 1.96428 0.00915088 6 4 1 -3.60058e-09 
1.33425 -0.673118 0.000727526 0.0025 0.546407 0.429304 1.96421 0.00915068 7 4 1 8.14602e-09 
1.33883 -0.673121 0.000761785 0.0025 0.54642 0.429302 1.96416 0.00915047 8 4 1 4.67124e-09 
1.3434 -0.673124 0.000801975 0.0025 0.546431 0.4293 1.96411 0.00915028 9 4 1 5.36788e-09 
1.34798 -0.673128 0.000851905 0.0025 0.546441 0.429298 1.96406 0.00915012 10 4 1 -2.37054e-09 
1.35255 -0.673131 0.00091053 0.0025 0.54645 0.429295 1.96402 0.00914997 11 4 1 4.57718e-09 
1.35713 -0.673135 0.00097292 0.0025 0.546459 0.429293 1.96398 0.00914983 12 4 1 2.68903e-09 
1.3617 -0.67314 0.00103526 0.0025 0.546465 0.42929 1.96394 0.00914971 13 4 1 3.40632e-09 
1.36628 -0.673144 0.00109935 0.0025 0.546471 0.429288 1.96391 0.00914961 14 4 1 1.94662e-09 
1.37085 -0.673149 0.00117199 0.0025 0.546476 0.429285 1.96388 0.00914953 15 4 1 -1.77595e-09 
1.37543 -0.673155 0.00125941 0.0025 0.546481 0.429282 1.96384 0.00914945 16 4 1 4.6758e-09 
1.38 -0.673161 0.00136142 0.0025 0.546484 0.429278 1.96382 0.00914939 17 4 1 1.22441e-09 
1.38458 -0.673167 0.00147095 0.0025 0.546487 0.429274 1.96379 0.00914935 18 4 1 -1.4668e-09 
1.38915 -0.673174 0.00157983 0.0025 0.546489 0.42927 1.96376 0.00914931 19 4 1 2.42644e-09 
1.39372 -0.673181 0.00168695 0.0025 0.546491 0.429266 1.96374 0.00914928 20 4 1 8.94968e-10 
1.3983 -0.673189 0.00180204 0.0025 0.546492 0.429262 1.96371 0.00914927 21 4 1 8.92327e-10 
1.40287 -0.673197 0.00194044 0.0025 0.546492 0.429257 1.96369 0.00914927 22 3 1 7.00514e-10 
1.40745 -0.673207 0.00211101 0.0025 0.546491 0.429252 1.96367 0.00914928 23 4 1 -6.01812e-10 
1.41202 -0.673217 0.00230612 0.0025 0.54649 0.429246 1.96365 0.0091493 24 4 1 9.9442e-10 
1.4166 -0.673227 0.00250493 0.0025 0.546488 0.429239 1.96363 0.00914933 25 4 1 2.42688e-10 
1.42117 -0.673239 0.0026924 0.0025 0.546485 0.429233 1.96361 0.00914938 26 4 1 -8.4216e-10 
1.42575 -0.673252 0.00287965 0.0025 0.546482 0.429225 1.96358 0.00914943 27 4 1 7.19841e-10 
1.43032 -0.673265 0.00310378 0.0025 0.546478 0.429217 1.96356 0.0091495 28 4 1 2.55587e-10 
1.4349 -0.673281 0.00340025 0.0025 0.546473 0.429209 1.96354 0.00914958 29 4 1 -1.55925e-09 
1.43947 -0.673297 0.00377002 0.0025 0.546467 0.4292 1.96352 0.00914968 30 4 1 -4.70394e-10 
1.44405 -0.673315 0.00417556 0.0025 0.54646 0.429189 1.9635 0.00914979 31 4 1 8.81211e-10 
1.44862 -0.673334 0.00457412 0.0025 0.546452 0.429178 1.96347 0.00914993 32 4 1 -1.97373e-09 
1.4532 -0.673355 0.00495943 0.0025 0.546443 0.429165 1.96345 0.00915008 33 4 1 -1.97545e-09 
1.45777 -0.673379 0.00537387 0.0025 0.546433 0.429152 1.96342 0.00915025 34 4 1 8.38911e-10 
1.46235 -0.673405 0.00588154 0.0025 0.546421 0.429137 1.9634 0.00915045 35 4 1 -1.75706e-09 
1.46692 -0.673434 0.00652537 0.0025 0.546408 0.42912 1.96337 0.00915067 36 4 1 -2.789e-09 
1.4715 -0.673466 0.00730288 0.0025 0.546394 0.429102 1.96334 0.00915091 37 4 1 -8.45683e-10 
1.47607 -0.673502 0.00817951 0.0025 0.546377 0.429082 1.9633 0.00915119 38 4 1 -2.4767e-09 
1.48065 -0.673541 0.00912912 0.0025 0.546358 0.429059 1.96327 0.00915152 39 4 1 -3.56178e-09 
1.48522 -0.673584 0.0101655 0.0025 0.546336 0.429033 1.96323 0.00915188 40 4 1 -2.42176e-09 
1.4898 -0.673632 0.0113348 0.0025 0.546311 0.429004 1.96319 0.00915229 41 4 1 -3.09956e-09 
1.49438 -0.673687 0.0126775 0.0025 0.546284 0.428972 1.96314 0.00915275 42 4 1 -4.66463e-09 
1.49895 -0.673749 0.0142065 0.0025 0.546253 0.428937 1.96309 0.00915327 43 4 1 -4.59033e-09 
-0.49647 -0.673818 0.0159376 0.0025 0.546217 0.428896 1.96303 0.00915387 44 4 1 -4.22e-09 
-0.491893 -0.673896 0.0179283 0.0025 0.546177 0.428851 1.96297 0.00915453 45 4 1 -6.26765e-09 
