# Time [s]: 0.363504
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25755 -0.673082 0.000172723 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.26233 -0.673083 0.000180359 0.0025 0.536913 0.426195 1.95005 0.0093125 1 4 1 0.000179253 
1.26687 -0.673084 0.000188445 0.0025 0.548243 0.430864 1.96851 0.00912005 2 3 1 -1.90585e-05 
1.27145 -0.673085 0.000197265 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27603 -0.673086 0.000206762 0.0025 0.546376 0.429355 1.96459 0.00915121 4 4 1 -1.38699e-07 
1.28061 -0.673087 0.000217306 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.43711e-07 
1.28518 -0.673088 0.000229272 0.0025 0.546409 0.429324 1.9643 0.00915065 6 4 1 -3.5324e-09 
1.28976 -0.673089 0.00024262 0.0025 0.546422 0.429321 1.96423 0.00915043 7 4 1 8.21133e-09 
1.29433 -0.67309 0.000256792 0.0025 0.546436 0.42932 1.96418 0.0091502 8 4 1 4.7396e-09 
1.29891 -0.673092 0.000271167 0.0025 0.546448 0.429319 1.96413 0.00915 9 4 1 5.45156e-09 
1.30348 -0.673093 0.000285803 0.0025 0.546459 0.429318 1.96409 0.00914981 10 4 1 -2.26483e-09 
1.30806 -0.673095 0.000301833 0.0025 0.54647 0.429317 1.96405 0.00914963 11 4 1 4.69959e-09 
1.31263 -0.673096 0.00032095 0.0025 0.54648 0.429317 1.96401 0.00914947 12 4 1 2.81454e-09 
1.31721 -0.673098 0.000344175 0.0025 0.546488 0.429316 1.96397 0.00914933 13 4 1 3.52665e-09 
1.32178 -0.6731 0.000370753 0.0025 0.546496 0.429315 1.96394 0.0091492 14 4 1 2.06924e-09 
1.32635 -0.673102 0.000398224 0.0025 0.546503 0.429314 1.96391 0.00914909 15 4 1 -1.63075e-09 
1.33093 -0.673104 0.000423886 0.0025 0.546509 0.429313 1.96388 0.00914898 16 4 1 4.86159e-09 
1.3355 -0.673106 0.000446795 0.0025 0.546515 0.429312 1.96386 0.00914888 17 4 1 1.45075e-09 
1.34008 -0.673109 0.000468826 0.0025 0.54652 0.42931 1.96384 0.0091488 18 4 1 -1.2196e-09 
1.34465 -0.673112 0.000493903 0.0025 0.546525 0.429309 1.96381 0.00914872 19 4 1 2.67018e-09 
1.34923 -0.673114 0.00052579 0.0025 0.546529 0.429308 1.96379 0.00914865 20 4 1 1.12785e-09 
1.3538 -0.673117 0.000565887 0.0025 0.546532 0.429306 1.96377 0.00914859 21 4 1 1.13504e-09 
1.35838 -0.673121 0.000612462 0.0025 0.546536 0.429305 1.96375 0.00914854 22 4 1 9.90039e-10 
1.36295 -0.673124 0.000661753 0.0025 0.546538 0.429303 1.96374 0.00914849 23 4 1 -2.41019e-10 
1.36752 -0.673128 0.000710117 0.0025 0.546541 0.429301 1.96372 0.00914845 24 4 1 1.41575e-09 
1.3721 -0.673132 0.000755885 0.0025 0.546543 0.429299 1.96371 0.00914842 25 4 1 6.86376e-10 
1.37667 -0.673136 0.000799822 0.0025 0.546544 0.429297 1.96369 0.00914839 26 4 1 -4.00561e-10 
1.38125 -0.67314 0.00084374 0.0025 0.546546 0.429295 1.96368 0.00914837 27 4 1 1.19068e-09 
1.38582 -0.673145 0.000887563 0.0025 0.546546 0.429293 1.96366 0.00914835 28 4 1 8.41258e-10 
1.3904 -0.673151 0.000926018 0.0025 0.546547 0.429291 1.96365 0.00914834 29 4 1 -7.72203e-10 
1.39497 -0.673157 0.000947307 0.0025 0.546548 0.429288 1.96363 0.00914833 30 4 1 5.4445e-10 
1.39954 -0.673163 0.000936642 0.0025 0.546548 0.429285 1.96362 0.00914833 31 3 1 2.07865e-09 
1.40412 -0.673171 0.00088566 0.0025 0.546548 0.429283 1.96361 0.00914833 32 5 1 -6.61575e-10 
1.40869 -0.67318 0.000804068 0.0025 0.546548 0.42928 1.9636 0.00914833 33 4 1 -5.79875e-10 
1.41327 -0.67319 0.000725404 0.0025 0.546548 0.429278 1.96359 0.00914833 34 3 1 2.3334e-09 
1.41784 -0.673201 0.000699686 0.0025 0.546548 0.429276 1.96358 0.00914833 35 4 1 -1.41622e-10 
1.42241 -0.673213 0.000773965 0.0025 0.546548 0.429274 1.96357 0.00914833 36 4 1 -1.06578e-09 
1.42699 -0.673227 0.000971749 0.0025 0.546548 0.429271 1.96356 0.00914833 37 4 1 9.34037e-10 
1.43156 -0.67324 0.00128447 0.0025 0.546547 0.429268 1.96355 0.00914835 38 4 1 -6.81806e-10 
1.43614 -0.673254 0.00167908 0.0025 0.546545 0.429265 1.96354 0.00914838 39 4 1 -1.71353e-09 
1.44071 -0.673267 0.00211409 0.0025 0.546542 0.42926 1.96353 0.00914842 40 4 1 -3.7793e-10 
1.44529 -0.673281 0.00255304 0.0025 0.546538 0.429254 1.96351 0.00914849 41 4 1 -6.67779e-10 
1.44986 -0.673294 0.00297151 0.0025 0.546533 0.429247 1.9635 0.00914857 42 4 1 -1.69367e-09 
1.45443 -0.673308 0.00336055 0.0025 0.546527 0.429239 1.96348 0.00914867 43 4 1 -1.01155e-09 
1.45901 -0.673323 0.00372816 0.0025 0.546521 0.42923 1.96347 0.00914879 44 4 1 3.18587e-12 
1.46358 -0.673339 0.00409556 0.0025 0.546512 0.42922 1.96345 0.00914892 45 4 1 -1.34439e-09 
1.46816 -0.673356 0.0044861 0.0025 0.546503 0.429209 1.96343 0.00914907 46 4 1 -1.76186e-09 
1.47273 -0.673375 0.0049126 0.0025 0.546493 0.429196 1.96341 0.00914924 47 4 1 -5.53371e-10 
1.47731 -0.673396 0.00537534 0.0025 0.546482 0.429183 1.96339 0.00914943 48 4 1 -9.84223e-10 
1.48188 -0.673419 0.00587511 0.0025 0.54647 0.429168 1.96337 0.00914964 49 4 1 -2.00309e-09 
1.48646 -0.673445 0.00642958 0.0025 0.546456 0.429152 1.96334 0.00914987 50 4 1 -1.8737e-09 
1.49103 -0.673473 0.00707317 0.0025 0.546441 0.429134 1.96331 0.00915012 51 4 1 -1.20235e-09 
1.49561 -0.673505 0.0078354 0.0025 0.546424 0.429114 1.96329 0.00915041 52 4 1 -2.2564e-09 
-0.499819 -0.673541 0.00871732 0.0025 0.546405 0.429092 1.96325 0.00915073 53 4 1 -3.341e-09 
-0.495243 -0.67358 0.00969456 0.0025 0.546384 0.429068 1.96322 0.00915108 54 4 1 -2.79362e-09 
-0.490668 -0.673625 0.010754 0.0025 0.54636 0.429041 1.96318 0.00915148 55 4 1 -2.48223e-09 
-0.486092 -0.673675 0.0119336 0.0025 0.546333 0.429011 1.96314 0.00915193 56 4 1 -3.90373e-09 
-0.481516 -0.673731 0.013316 0.0025 0.546303 0.428977 1.96309 0.00915243 57 4 1 -4.85312e-09 
-0.476939 -0.673794 0.0149577 0.0025 0.54627 0.428939 1.96304 0.00915298 58 4 1 -4.26341e-09 
-0.472363 -0.673865 0.0168096 0.0025 0.546232 0.428897 1.96298 0.00915361 59 4 1 -5.01913e-09 
-0.467786 -0.673944 0.0187418 0.0025 0.54619 0.42885 1.96292 0.00915432 60 4 1 -5.91492e-09 
