# Time [s]: 0.27707
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.31573 -0.673113 0.000479694 0.0025 0.511042 0.432717 2.15249 0.00978393 0 4 1 -0.000134225 
1.32051 -0.673117 0.000560595 0.0025 0.536898 0.426179 1.95003 0.00931275 1 4 1 0.00017925 
1.32505 -0.673119 0.000640888 0.0025 0.548227 0.430847 1.96849 0.00912031 2 3 1 -1.90587e-05 
1.32963 -0.673123 0.000723273 0.0025 0.545961 0.429182 1.96463 0.00915817 3 5 1 3.48573e-06 
1.33421 -0.673126 0.000801573 0.0025 0.546358 0.429335 1.96456 0.00915151 4 4 1 -1.3888e-07 
1.33878 -0.673129 0.000870588 0.0025 0.546367 0.429304 1.96433 0.00915136 5 4 1 1.43543e-07 
1.34336 -0.673132 0.00092987 0.0025 0.546388 0.429301 1.96427 0.009151 6 4 1 -3.6769e-09 
1.34794 -0.673136 0.000986095 0.0025 0.5464 0.429296 1.9642 0.00915081 7 4 1 8.07248e-09 
1.35251 -0.67314 0.00104944 0.0025 0.546412 0.429293 1.96414 0.00915061 8 4 1 4.58566e-09 
1.35709 -0.673144 0.00112573 0.0025 0.546422 0.42929 1.96409 0.00915044 9 4 1 5.27013e-09 
1.36166 -0.673149 0.00121107 0.0025 0.546431 0.429287 1.96405 0.00915029 10 4 1 -2.4644e-09 
1.36624 -0.673154 0.00129532 0.0025 0.546439 0.429284 1.964 0.00915015 11 4 1 4.5038e-09 
1.37081 -0.673159 0.00137278 0.0025 0.546447 0.42928 1.96396 0.00915002 12 4 1 2.63446e-09 
1.37539 -0.673165 0.00145019 0.0025 0.546453 0.429276 1.96392 0.00914992 13 4 1 3.3468e-09 
1.37996 -0.673171 0.00154292 0.0025 0.546457 0.429273 1.96389 0.00914984 14 4 1 1.85514e-09 
1.38454 -0.673178 0.00166128 0.0025 0.546461 0.429268 1.96386 0.00914978 15 4 1 -1.90393e-09 
1.38911 -0.673186 0.00180019 0.0025 0.546465 0.429264 1.96382 0.00914972 16 4 1 4.53545e-09 
1.39369 -0.673194 0.00194378 0.0025 0.546467 0.429259 1.96379 0.00914968 17 4 1 1.1012e-09 
1.39826 -0.673202 0.00208187 0.0025 0.546468 0.429254 1.96376 0.00914966 18 4 1 -1.5714e-09 
1.40284 -0.673212 0.00222231 0.0025 0.546469 0.429248 1.96373 0.00914965 19 3 1 2.30457e-09 
1.40741 -0.673222 0.00238647 0.0025 0.546469 0.429242 1.96371 0.00914965 20 4 1 7.11056e-10 
1.41199 -0.673233 0.00259162 0.0025 0.546468 0.429236 1.96368 0.00914966 21 4 1 6.34882e-10 
1.41656 -0.673245 0.00283648 0.0025 0.546466 0.429228 1.96366 0.0091497 22 4 1 4.064e-10 
1.42114 -0.673259 0.00310245 0.0025 0.546463 0.429221 1.96363 0.00914974 23 4 1 -8.78471e-10 
1.42571 -0.673273 0.00336954 0.0025 0.54646 0.429212 1.9636 0.00914981 24 4 1 7.53309e-10 
1.43028 -0.673288 0.00363526 0.0025 0.546455 0.429203 1.96358 0.00914988 25 4 1 -9.067e-12 
1.43486 -0.673305 0.00392395 0.0025 0.546449 0.429193 1.96355 0.00914998 26 4 1 -1.19041e-09 
1.43943 -0.673324 0.00427756 0.0025 0.546443 0.429182 1.96353 0.00915009 27 4 1 2.14159e-10 
1.44401 -0.673345 0.00472725 0.0025 0.546435 0.429171 1.9635 0.00915022 28 4 1 -3.85961e-10 
1.44858 -0.673367 0.00526163 0.0025 0.546426 0.429157 1.96347 0.00915037 29 4 1 -2.23282e-09 
1.45316 -0.673392 0.00582495 0.0025 0.546416 0.429143 1.96345 0.00915054 30 4 1 -1.0669e-09 
1.45774 -0.673418 0.0063676 0.0025 0.546404 0.429127 1.96341 0.00915074 31 4 1 3.59087e-10 
1.46231 -0.673448 0.00691746 0.0025 0.54639 0.429109 1.96338 0.00915097 32 4 1 -2.59744e-09 
1.46689 -0.673482 0.0075905 0.0025 0.546375 0.42909 1.96335 0.00915123 33 4 1 -2.95875e-09 
1.47146 -0.67352 0.00849944 0.0025 0.546358 0.429068 1.96331 0.00915152 34 4 1 -6.25064e-10 
1.47604 -0.673561 0.0096425 0.0025 0.546338 0.429045 1.96328 0.00915185 35 4 1 -3.54331e-09 
1.48061 -0.673607 0.0109067 0.0025 0.546315 0.429017 1.96323 0.00915223 36 4 1 -4.58293e-09 
1.48519 -0.673657 0.0121927 0.0025 0.546289 0.428987 1.96319 0.00915266 37 4 1 -2.4702e-09 
1.48977 -0.673714 0.0135211 0.0025 0.54626 0.428953 1.96314 0.00915316 38 4 1 -4.06011e-09 
1.49434 -0.673779 0.0150243 0.0025 0.546226 0.428914 1.96308 0.00915371 39 4 1 -5.43847e-09 
1.49892 -0.673853 0.0168607 0.0025 0.546189 0.428872 1.96302 0.00915434 40 4 1 -4.88149e-09 
-0.496502 -0.673936 0.0191119 0.0025 0.546147 0.428824 1.96295 0.00915504 41 4 1 -6.17193e-09 
-0.491925 -0.674029 0.0217229 0.0025 0.546099 0.428769 1.96287 0.00915585 42 4 1 -8.07858e-09 
