# Time [s]: 0.135544
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41101 -0.673425 0.00645415 0.0025 0.510874 0.432517 2.1522 0.00978715 0 4 1 -0.00013424 
1.41579 -0.673458 0.00724785 0.0025 0.536707 0.425967 1.94975 0.00931607 1 4 1 0.000179214 
1.42033 -0.673492 0.0080832 0.0025 0.548015 0.430614 1.96818 0.00912383 2 3 1 -1.9062e-05 
1.42491 -0.67353 0.00902212 0.0025 0.545731 0.428928 1.9643 0.00916203 3 5 1 3.48763e-06 
1.42949 -0.673572 0.0100173 0.0025 0.546106 0.429058 1.9642 0.00915573 4 3 1 -1.41525e-07 
1.43407 -0.673619 0.0110953 0.0025 0.546091 0.429001 1.96393 0.00915598 5 4 1 1.40334e-07 
1.43865 -0.673672 0.0123976 0.0025 0.546086 0.428968 1.96383 0.00915606 6 4 1 -7.59902e-09 
1.44323 -0.673731 0.013987 0.0025 0.546068 0.428931 1.96372 0.00915637 7 4 1 3.39235e-09 
1.4478 -0.673798 0.0157257 0.0025 0.546047 0.428891 1.96362 0.00915673 8 4 1 -6.41975e-10 
1.45238 -0.673873 0.0175598 0.0025 0.546019 0.428846 1.96351 0.00915719 9 4 1 -5.54215e-10 
1.45696 -0.673958 0.0197891 0.0025 0.545985 0.428796 1.96341 0.00915776 10 4 1 -9.46577e-09 
1.46154 -0.674055 0.0226926 0.0025 0.545945 0.428739 1.96329 0.00915844 11 4 1 -4.01796e-09 
1.46612 -0.674164 0.0259941 0.0025 0.545896 0.428675 1.96317 0.00915925 12 4 1 -6.83366e-09 
1.4707 -0.674288 0.0292567 0.0025 0.545838 0.428601 1.96304 0.00916022 13 4 1 -6.57621e-09 
1.47528 -0.674429 0.0327853 0.0025 0.545771 0.428517 1.9629 0.00916135 14 4 1 -9.4728e-09 
1.47986 -0.674591 0.037394 0.0025 0.545693 0.428423 1.96275 0.00916266 15 4 1 -1.61585e-08 
1.48444 -0.674773 0.0431993 0.0025 0.545602 0.428315 1.96258 0.00916418 16 4 1 -1.25223e-08 
1.48903 -0.674979 0.0495476 0.0025 0.545496 0.428191 1.9624 0.00916597 17 4 1 -1.67204e-08 
1.49361 -0.675217 0.0561796 0.0025 0.545374 0.42805 1.96219 0.00916803 18 4 1 -1.76125e-08 
1.49819 -0.67549 0.0632345 0.0025 0.545237 0.427893 1.96196 0.00917033 19 4 1 -8.38444e-09 
-0.497221 -0.67579 0.0694494 0.0025 0.545089 0.427725 1.96172 0.00917281 20 4 1 4.51406e-10 
-0.492634 -0.676097 0.0732395 0.0025 0.54494 0.427557 1.96148 0.00917532 21 4 1 2.6025e-08 
-0.488046 -0.676377 0.0638754 0.0025 0.544811 0.427412 1.96127 0.0091775 22 4 1 7.56837e-08 
-0.483456 -0.676554 0.0203473 0.0025 0.544739 0.427327 1.96115 0.0091787 23 4 1 -1.50995e-09 
-0.478867 -0.676732 0.138512 0.0025 0.544677 0.427272 1.96104 0.00917975 24 5 1 4.90626e-07 
-0.474277 -0.676653 -0.3238 0.0025 0.545016 0.427666 1.9615 0.00917404 25 4 1 1.21403e-06 
-0.469693 -0.673895 -0.798152 0.0025 0.546271 0.429029 1.9633 0.00915296 26 4 1 9.37212e-07 
-0.465124 -0.67034 -0.812932 0.0025 0.548169 0.431118 1.966 0.00912128 27 4 1 1.2617e-06 
-0.460572 -0.665912 -1.28485 0.0025 0.550822 0.434091 1.96978 0.00907735 28 4 1 3.26636e-06 
-0.456046 -0.657885 -2.46221 0.0025 0.5553 0.439081 1.97615 0.00900415 29 4 1 5.72465e-06 
-0.451567 -0.644334 -3.87157 0.0025 0.562426 0.446988 1.98626 0.00889006 30 4 1 7.198e-06 
-0.447156 -0.625961 -4.91003 0.0025 0.572033 0.457679 1.99976 0.00874075 31 4 1 7.37279e-06 
-0.442826 -0.604794 -5.49495 0.0025 0.583298 0.470303 2.01542 0.00857195 32 4 1 6.62433e-06 
-0.438583 -0.582683 -5.62906 0.0025 0.595296 0.483859 2.0319 0.00839918 33 4 1 5.29548e-06 
