# Time [s]: 0.14528
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40445 -0.673368 0.00538702 0.0025 0.510903 0.432552 2.15225 0.00978659 0 4 1 -0.000134237 
1.40923 -0.673394 0.00595702 0.0025 0.536741 0.426004 1.9498 0.00931549 1 4 1 0.000179221 
1.41377 -0.673421 0.00651925 0.0025 0.548053 0.430656 1.96824 0.00912321 2 3 1 -1.90609e-05 
1.41836 -0.673451 0.00715256 0.0025 0.545772 0.428974 1.96436 0.00916133 3 5 1 3.48751e-06 
1.42293 -0.673485 0.00791036 0.0025 0.546152 0.429109 1.96427 0.00915496 4 3 1 -1.40814e-07 
1.42751 -0.673522 0.00879195 0.0025 0.546143 0.429058 1.96401 0.00915511 5 5 1 1.41079e-07 
1.43209 -0.673564 0.00975138 0.0025 0.546144 0.429032 1.96392 0.00915509 6 3 1 -6.50403e-09 
1.43667 -0.673611 0.0108235 0.0025 0.546133 0.429002 1.96382 0.00915528 7 4 1 4.79076e-09 
1.44124 -0.673663 0.0121353 0.0025 0.54612 0.428972 1.96372 0.0091555 8 4 1 6.51958e-10 
1.44582 -0.673722 0.0137195 0.0025 0.546101 0.428937 1.96363 0.00915581 9 4 1 6.57465e-10 
1.4504 -0.673787 0.0154451 0.0025 0.546078 0.428898 1.96354 0.00915621 10 4 1 -7.58795e-09 
1.45498 -0.673861 0.0172778 0.0025 0.546049 0.428854 1.96344 0.00915668 11 4 1 -1.22354e-09 
1.45956 -0.673945 0.0194686 0.0025 0.546015 0.428805 1.96334 0.00915726 12 4 1 -4.19177e-09 
1.46414 -0.67404 0.0222441 0.0025 0.545974 0.428749 1.96323 0.00915795 13 4 1 -4.86671e-09 
1.46872 -0.674147 0.0254302 0.0025 0.545924 0.428686 1.96312 0.00915878 14 4 1 -7.36224e-09 
1.47329 -0.674268 0.0287198 0.0025 0.545866 0.428613 1.963 0.00915976 15 4 1 -1.17489e-08 
1.47788 -0.674407 0.0322772 0.0025 0.545799 0.428531 1.96286 0.00916088 16 4 1 -6.55646e-09 
1.48246 -0.674565 0.0367173 0.0025 0.545721 0.428439 1.96272 0.00916218 17 4 1 -1.2447e-08 
1.48704 -0.674744 0.0423523 0.0025 0.545631 0.428333 1.96256 0.0091637 18 4 1 -1.76671e-08 
1.49162 -0.674946 0.048624 0.0025 0.545527 0.428212 1.96238 0.00916545 19 4 1 -1.41949e-08 
1.4962 -0.675177 0.0546452 0.0025 0.545408 0.428075 1.96218 0.00916745 20 4 1 -1.2878e-08 
-0.499213 -0.675439 0.0603642 0.0025 0.545276 0.427925 1.96197 0.00916967 21 4 1 -7.02074e-09 
-0.494628 -0.675725 0.0656697 0.0025 0.545136 0.427766 1.96174 0.00917203 22 4 1 1.9891e-09 
-0.490041 -0.676013 0.068415 0.0025 0.544995 0.427608 1.96152 0.00917439 23 4 1 2.16531e-08 
-0.485453 -0.676276 0.0601929 0.0025 0.544873 0.427471 1.96132 0.00917645 24 4 1 7.39895e-08 
-0.480865 -0.676459 0.025696 0.0025 0.544808 0.427394 1.96121 0.00917755 25 4 1 2.09212e-08 
-0.476276 -0.676532 0.063413 0.0025 0.544764 0.427352 1.96113 0.00917829 26 5 1 2.73243e-07 
-0.471686 -0.676715 -0.116345 0.0025 0.544953 0.427583 1.96138 0.00917511 27 4 1 1.05611e-06 
-0.467101 -0.674668 -0.720829 0.0025 0.545955 0.428682 1.96281 0.00915827 28 4 1 1.14713e-06 
-0.462528 -0.671071 -0.873401 0.0025 0.547769 0.430665 1.9654 0.00912794 29 4 1 1.04054e-06 
-0.457973 -0.666805 -1.11947 0.0025 0.550212 0.433387 1.96888 0.00908741 30 4 1 2.32706e-06 
-0.453441 -0.660179 -1.9859 0.0025 0.553972 0.437583 1.97423 0.00902573 31 4 1 4.50218e-06 
-0.448947 -0.648937 -3.25234 0.0025 0.559954 0.444226 1.98273 0.0089293 32 4 1 6.16161e-06 
-0.444511 -0.632945 -4.33206 0.0025 0.568324 0.453526 1.99454 0.0087978 33 4 1 6.68457e-06 
-0.440148 -0.613724 -5.01567 0.0025 0.578501 0.464901 2.00875 0.00864302 34 4 1 6.37053e-06 
-0.435867 -0.592951 -5.32564 0.0025 0.589697 0.477508 2.02421 0.00847893 35 4 1 5.438e-06 
-0.431668 -0.57214 -5.27393 0.0025 0.601155 0.490516 2.03984 0.00831733 36 4 1 4.33414e-06 
-0.427549 -0.552334 -5.03342 0.0025 0.612313 0.50329 2.05489 0.00816576 37 4 1 3.4658e-06 
-0.423502 -0.53392 -4.72347 0.0025 0.622911 0.515526 2.06903 0.00802682 38 4 1 3.1657e-06 
-0.419521 -0.516748 -4.57932 0.0025 0.633039 0.527313 2.08241 0.00789841 39 4 1 3.53521e-06 
-0.415603 -0.499887 -4.70378 0.0025 0.64309 0.53909 2.09556 0.00777496 40 4 1 4.17885e-06 
-0.411746 -0.482677 -5.00093 0.0025 0.653478 0.551332 2.10902 0.00765137 41 4 1 4.81847e-06 
-0.407951 -0.46453 -5.40392 0.0025 0.664465 0.564354 2.12313 0.00752485 42 4 1 5.14333e-06 
-0.404221 -0.445578 -5.70269 0.0025 0.67607 0.578196 2.13788 0.00739569 43 4 1 5.29102e-06 
