# Time [s]: 0.457315
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19441 -0.673077 -3.07807e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19919 -0.673077 -3.34952e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.20373 -0.673078 -4.01072e-05 0.0025 0.548249 0.430872 1.96852 0.00911994 2 3 1 -1.90585e-05 
1.20831 -0.673078 -5.14448e-05 0.0025 0.545985 0.429208 1.96466 0.00915776 3 5 1 3.48561e-06 
1.21289 -0.673079 -6.94925e-05 0.0025 0.546384 0.429364 1.9646 0.00915108 4 4 1 -1.38628e-07 
1.21746 -0.67308 -9.68281e-05 0.0025 0.546395 0.429335 1.96437 0.00915089 5 4 1 1.43818e-07 
1.22204 -0.673081 -0.000135966 0.0025 0.546419 0.429334 1.96431 0.00915049 6 4 1 -3.38905e-09 
1.22661 -0.673082 -0.000188778 0.0025 0.546433 0.429332 1.96425 0.00915026 7 4 1 8.3954e-09 
1.23119 -0.673083 -0.000255624 0.0025 0.546448 0.429332 1.9642 0.00915001 8 4 1 4.9622e-09 
1.23576 -0.673085 -0.000334371 0.0025 0.546461 0.429333 1.96415 0.00914979 9 4 1 5.70516e-09 
1.24034 -0.673088 -0.000419709 0.0025 0.546473 0.429334 1.96411 0.00914958 10 4 1 -1.99438e-09 
1.24491 -0.67309 -0.000503154 0.0025 0.546486 0.429335 1.96407 0.00914937 11 4 1 4.96723e-09 
1.24949 -0.673093 -0.000573995 0.0025 0.546497 0.429336 1.96403 0.00914918 12 4 1 3.05514e-09 
1.25406 -0.673097 -0.000621121 0.0025 0.546508 0.429337 1.964 0.009149 13 4 1 3.71378e-09 
1.25864 -0.6731 -0.000635325 0.0025 0.546518 0.429339 1.96397 0.00914884 14 4 1 2.17773e-09 
1.26321 -0.673104 -0.000611403 0.0025 0.546527 0.42934 1.96395 0.00914868 15 4 1 -1.61943e-09 
1.26779 -0.673108 -0.000549412 0.0025 0.546536 0.429342 1.96392 0.00914853 16 4 1 4.77057e-09 
1.27236 -0.673111 -0.000454681 0.0025 0.546543 0.429343 1.9639 0.0091484 17 4 1 1.26962e-09 
1.27693 -0.673114 -0.000336622 0.0025 0.54655 0.429344 1.96388 0.00914829 18 4 1 -1.46201e-09 
1.28151 -0.673117 -0.000206711 0.0025 0.546557 0.429345 1.96386 0.00914817 19 4 1 2.40496e-09 
1.28608 -0.673119 -7.62945e-05 0.0025 0.546563 0.429345 1.96384 0.00914808 20 4 1 8.77286e-10 
1.29066 -0.67312 4.52235e-05 0.0025 0.546568 0.429346 1.96382 0.00914799 21 4 1 9.26623e-10 
1.29523 -0.673121 0.000151429 0.0025 0.546572 0.429345 1.96381 0.00914792 22 4 1 8.36803e-10 
1.2998 -0.673122 0.000239129 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -3.38716e-10 
1.30438 -0.673123 0.000307947 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.36704e-09 
1.30895 -0.673123 0.000359563 0.0025 0.546583 0.429344 1.96376 0.00914775 25 4 1 6.78863e-10 
1.31353 -0.673124 0.000396877 0.0025 0.546585 0.429343 1.96375 0.0091477 26 4 1 -3.72921e-10 
1.3181 -0.673124 0.000423226 0.0025 0.546588 0.429342 1.96374 0.00914766 27 4 1 1.24766e-09 
1.32267 -0.673124 0.000441749 0.0025 0.54659 0.429341 1.96372 0.00914763 28 4 1 9.16484e-10 
1.32725 -0.673124 0.000454962 0.0025 0.546592 0.429339 1.96371 0.0091476 29 4 1 -7.0088e-10 
1.33182 -0.673125 0.000464587 0.0025 0.546593 0.429338 1.9637 0.00914757 30 4 1 5.77951e-10 
1.33639 -0.673126 0.000471666 0.0025 0.546595 0.429337 1.96369 0.00914754 31 4 1 2.03892e-09 
1.34097 -0.673126 0.000476836 0.0025 0.546596 0.429336 1.96368 0.00914752 32 4 1 -7.89192e-10 
1.34554 -0.673127 0.000480642 0.0025 0.546597 0.429335 1.96367 0.00914751 33 4 1 -7.64519e-10 
1.35012 -0.673128 0.00048377 0.0025 0.546598 0.429333 1.96366 0.00914749 34 4 1 2.17671e-09 
1.35469 -0.67313 0.000487246 0.0025 0.546599 0.429332 1.96365 0.00914747 35 4 1 -1.52361e-10 
1.35926 -0.673131 0.00049268 0.0025 0.5466 0.429331 1.96364 0.00914746 36 4 1 -8.24592e-10 
1.36384 -0.673133 0.000502439 0.0025 0.546601 0.429329 1.96363 0.00914745 37 4 1 1.47568e-09 
1.36841 -0.673135 0.00051942 0.0025 0.546601 0.429328 1.96363 0.00914744 38 4 1 1.33809e-10 
1.37298 -0.673137 0.00054613 0.0025 0.546601 0.429327 1.96362 0.00914743 39 4 1 -7.06546e-10 
1.37756 -0.673139 0.000583339 0.0025 0.546602 0.429325 1.96361 0.00914743 40 4 1 7.19579e-10 
1.38213 -0.673141 0.000629244 0.0025 0.546602 0.429324 1.9636 0.00914743 41 3 1 4.34288e-10 
1.38671 -0.673144 0.000680146 0.0025 0.546602 0.429322 1.9636 0.00914743 42 4 1 -6.39982e-10 
1.39128 -0.673147 0.00073272 0.0025 0.546601 0.42932 1.96359 0.00914744 43 4 1 -2.06013e-11 
1.39585 -0.67315 0.000786547 0.0025 0.546601 0.429318 1.96358 0.00914744 44 4 1 9.52175e-10 
1.40043 -0.673153 0.00084486 0.0025 0.5466 0.429316 1.96358 0.00914746 45 4 1 -3.9422e-10 
1.405 -0.673156 0.000912434 0.0025 0.546599 0.429314 1.96357 0.00914747 46 4 1 -7.65259e-10 
1.40957 -0.673159 0.000991648 0.0025 0.546598 0.429311 1.96356 0.00914749 47 4 1 5.20184e-10 
1.41415 -0.673163 0.00107954 0.0025 0.546597 0.429309 1.96355 0.00914751 48 4 1 1.86214e-10 
1.41872 -0.673167 0.00116841 0.0025 0.546595 0.429306 1.96355 0.00914754 49 4 1 -7.0001e-10 
1.4233 -0.673171 0.0012502 0.0025 0.546593 0.429303 1.96354 0.00914757 50 4 1 -3.66996e-10 
1.42787 -0.673175 0.00132199 0.0025 0.546591 0.429299 1.96353 0.0091476 51 4 1 5.95048e-10 
1.43244 -0.67318 0.00138897 0.0025 0.546589 0.429296 1.96352 0.00914764 52 4 1 -1.17472e-10 
1.43702 -0.673186 0.00146252 0.0025 0.546586 0.429292 1.96351 0.00914768 53 4 1 -8.82386e-10 
1.44159 -0.673191 0.00155457 0.0025 0.546584 0.429288 1.96351 0.00914773 54 4 1 -8.08894e-11 
1.44616 -0.673198 0.0016716 0.0025 0.546581 0.429284 1.9635 0.00914778 55 4 1 4.65588e-10 
1.45074 -0.673205 0.00181171 0.0025 0.546578 0.42928 1.96349 0.00914783 56 4 1 -6.17835e-10 
1.45531 -0.673212 0.00196586 0.0025 0.546574 0.429275 1.96348 0.00914789 57 4 1 -1.04317e-09 
1.45989 -0.673221 0.00212259 0.0025 0.54657 0.429269 1.96347 0.00914796 58 4 1 1.69073e-10 
1.46446 -0.673229 0.00227477 0.0025 0.546565 0.429264 1.96346 0.00914804 59 4 1 -1.06955e-10 
1.46903 -0.673239 0.00242593 0.0025 0.546561 0.429258 1.96345 0.00914812 60 4 1 -8.25115e-10 
1.47361 -0.67325 0.0025925 0.0025 0.546555 0.429251 1.96344 0.00914821 61 4 1 -6.89783e-10 
