# Time [s]: 0.344351
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27044 -0.673086 0.000244913 0.0025 0.511053 0.43273 2.15251 0.00978371 0 4 1 -0.000134225 
1.27523 -0.673087 0.000253799 0.0025 0.536911 0.426193 1.95004 0.00931254 1 4 1 0.000179252 
1.27976 -0.673088 0.00026325 0.0025 0.54824 0.430862 1.96851 0.00912009 2 3 1 -1.90586e-05 
1.28435 -0.673089 0.000274334 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48573e-06 
1.28892 -0.67309 0.000287596 0.0025 0.546373 0.429352 1.96458 0.00915126 4 4 1 -1.38708e-07 
1.2935 -0.673092 0.000303326 0.0025 0.546384 0.429322 1.96435 0.00915108 5 4 1 1.43697e-07 
1.29807 -0.673093 0.000321092 0.0025 0.546406 0.42932 1.96429 0.0091507 6 4 1 -3.5485e-09 
1.30265 -0.673094 0.000340018 0.0025 0.546419 0.429317 1.96423 0.00915049 7 4 1 8.19507e-09 
1.30722 -0.673096 0.000359543 0.0025 0.546433 0.429316 1.96418 0.00915026 8 4 1 4.72338e-09 
1.3118 -0.673098 0.00038004 0.0025 0.546445 0.429315 1.96413 0.00915006 9 4 1 5.43329e-09 
1.31637 -0.6731 0.000402634 0.0025 0.546455 0.429314 1.96409 0.00914988 10 4 1 -2.28703e-09 
1.32095 -0.673102 0.000428187 0.0025 0.546466 0.429313 1.96404 0.0091497 11 4 1 4.67456e-09 
1.32552 -0.673104 0.000456246 0.0025 0.546475 0.429312 1.964 0.00914954 12 4 1 2.79148e-09 
1.3301 -0.673106 0.000485062 0.0025 0.546484 0.42931 1.96397 0.0091494 13 4 1 3.51089e-09 
1.33467 -0.673108 0.00051305 0.0025 0.546491 0.429309 1.96394 0.00914929 14 4 1 2.06119e-09 
1.33925 -0.673111 0.000540727 0.0025 0.546497 0.429308 1.96391 0.00914918 15 4 1 -1.63887e-09 
1.34382 -0.673114 0.000571326 0.0025 0.546503 0.429306 1.96388 0.00914907 16 4 1 4.8401e-09 
1.3484 -0.673117 0.000609044 0.0025 0.546509 0.429305 1.96385 0.00914899 17 4 1 1.40563e-09 
1.35297 -0.67312 0.000655831 0.0025 0.546513 0.429303 1.96383 0.00914891 18 4 1 -1.28686e-09 
1.35754 -0.673123 0.000709293 0.0025 0.546518 0.429301 1.9638 0.00914884 19 4 1 2.59593e-09 
1.36212 -0.673127 0.000763844 0.0025 0.546521 0.429299 1.96378 0.00914877 20 4 1 1.06724e-09 
1.36669 -0.67313 0.000814774 0.0025 0.546524 0.429297 1.96376 0.00914872 21 4 1 1.10039e-09 
1.37127 -0.673135 0.000862291 0.0025 0.546527 0.429295 1.96374 0.00914868 22 4 1 9.75567e-10 
1.37584 -0.673139 0.000912287 0.0025 0.546529 0.429293 1.96372 0.00914865 23 4 1 -2.57666e-10 
1.38042 -0.673144 0.000972967 0.0025 0.546531 0.42929 1.96371 0.00914862 24 4 1 1.37041e-09 
1.38499 -0.673149 0.00104971 0.0025 0.546532 0.429288 1.96369 0.0091486 25 4 1 5.96742e-10 
1.38956 -0.673154 0.00114184 0.0025 0.546533 0.429285 1.96367 0.00914858 26 4 1 -5.31821e-10 
1.39414 -0.67316 0.00124353 0.0025 0.546533 0.429282 1.96366 0.00914857 27 3 1 1.03315e-09 
1.39871 -0.673167 0.00134763 0.0025 0.546533 0.429278 1.96364 0.00914857 28 4 1 6.69965e-10 
1.40329 -0.673173 0.0014499 0.0025 0.546533 0.429275 1.96363 0.00914858 29 4 1 -9.63704e-10 
1.40786 -0.673181 0.00155094 0.0025 0.546532 0.429271 1.96361 0.00914859 30 4 1 3.01516e-10 
1.41244 -0.673189 0.0016556 0.0025 0.546531 0.429267 1.9636 0.00914861 31 4 1 1.74037e-09 
1.41701 -0.673197 0.00177035 0.0025 0.546529 0.429262 1.96358 0.00914865 32 4 1 -1.12172e-09 
1.42159 -0.673207 0.00189862 0.0025 0.546527 0.429257 1.96357 0.00914868 33 4 1 -1.13403e-09 
1.42616 -0.673217 0.00203459 0.0025 0.546524 0.429252 1.96355 0.00914872 34 4 1 1.79092e-09 
1.43073 -0.673228 0.00215902 0.0025 0.546521 0.429247 1.96354 0.00914877 35 4 1 -5.03221e-10 
1.43531 -0.67324 0.00224448 0.0025 0.546518 0.429241 1.96353 0.00914883 36 4 1 -1.07741e-09 
1.43988 -0.673254 0.00227459 0.0025 0.546514 0.429235 1.96351 0.00914889 37 4 1 1.3496e-09 
1.44446 -0.67327 0.00226935 0.0025 0.54651 0.429228 1.9635 0.00914896 38 4 1 7.61371e-11 
1.44903 -0.673288 0.00229507 0.0025 0.546506 0.429222 1.96348 0.00914903 39 4 1 -8.56468e-10 
1.45361 -0.673308 0.00244138 0.0025 0.546502 0.429215 1.96347 0.0091491 40 4 1 2.70192e-10 
1.45818 -0.673331 0.00277399 0.0025 0.546497 0.429208 1.96345 0.00914919 41 4 1 -4.67451e-10 
1.46276 -0.673354 0.00329984 0.0025 0.546491 0.4292 1.96344 0.00914929 42 4 1 -2.02171e-09 
1.46733 -0.673379 0.00397373 0.0025 0.546484 0.429191 1.96342 0.00914941 43 4 1 -1.79555e-09 
1.4719 -0.673405 0.00473621 0.0025 0.546475 0.429179 1.9634 0.00914955 44 4 1 -1.0846e-09 
1.47648 -0.673431 0.00554398 0.0025 0.546464 0.429166 1.96338 0.00914974 45 4 1 -2.57907e-09 
1.48105 -0.67346 0.00637312 0.0025 0.546451 0.429151 1.96336 0.00914995 46 4 1 -3.02428e-09 
1.48563 -0.67349 0.00721175 0.0025 0.546436 0.429133 1.96333 0.0091502 47 4 1 -1.78374e-09 
1.4902 -0.673523 0.00806465 0.0025 0.546419 0.429113 1.9633 0.00915049 48 4 1 -2.19525e-09 
1.49478 -0.673559 0.0089655 0.0025 0.546399 0.429091 1.96327 0.00915082 49 4 1 -3.26956e-09 
1.49936 -0.673599 0.00997337 0.0025 0.546378 0.429066 1.96323 0.00915118 50 4 1 -3.28237e-09 
-0.496069 -0.673645 0.011141 0.0025 0.546353 0.429038 1.96319 0.00915159 51 4 1 -2.78569e-09 
-0.491493 -0.673696 0.0124787 0.0025 0.546326 0.429006 1.96314 0.00915205 52 4 1 -3.97227e-09 
-0.486917 -0.673753 0.0139585 0.0025 0.546295 0.428971 1.9631 0.00915257 53 4 1 -5.13632e-09 
-0.48234 -0.673817 0.0155678 0.0025 0.54626 0.428932 1.96304 0.00915315 54 4 1 -4.69061e-09 
-0.477764 -0.673889 0.0173518 0.0025 0.546221 0.428888 1.96298 0.0091538 55 4 1 -4.56577e-09 
-0.473187 -0.67397 0.0193895 0.0025 0.546177 0.428839 1.96291 0.00915453 56 4 1 -6.17859e-09 
-0.468609 -0.674062 0.0217085 0.0025 0.546129 0.428785 1.96284 0.00915535 57 4 1 -7.09795e-09 
-0.464031 -0.674163 0.0242135 0.0025 0.546075 0.428725 1.96276 0.00915626 58 4 1 -6.05759e-09 
-0.459453 -0.674274 0.0267106 0.0025 0.546015 0.428658 1.96267 0.00915726 59 4 1 -5.94511e-09 
-0.454874 -0.674396 0.0290116 0.0025 0.54595 0.428586 1.96257 0.00915836 60 4 1 -5.68423e-09 
-0.450294 -0.674529 0.0310252 0.0025 0.54588 0.428508 1.96247 0.00915953 61 4 1 -4.13788e-09 
-0.445714 -0.674672 0.0327578 0.0025 0.545806 0.428427 1.96236 0.00916076 62 4 1 -1.8581e-09 
-0.441134 -0.674819 0.034107 0.0025 0.545731 0.428343 1.96225 0.00916203 63 4 1 4.66455e-11 
-0.436552 -0.674967 0.0345429 0.0025 0.545655 0.428259 1.96213 0.0091633 64 4 1 3.38862e-09 
-0.43197 -0.675109 0.0330648 0.0025 0.545582 0.428178 1.96202 0.00916453 65 4 1 9.64709e-09 
-0.427388 -0.675242 0.0290931 0.0025 0.545516 0.428106 1.96193 0.00916563 66 4 1 1.58126e-08 
-0.422805 -0.675357 0.023888 0.0025 0.545464 0.428048 1.96185 0.00916651 67 4 1 2.08603e-08 
-0.418221 -0.675444 0.0167808 0.0025 0.545428 0.428009 1.9618 0.00916711 68 4 1 2.59726e-08 
-0.413638 -0.675483 0.00541204 0.0025 0.545414 0.427992 1.96177 0.00916734 69 4 1 1.3472e-08 
-0.409054 -0.675496 0.0155051 0.0025 0.545413 0.427993 1.96177 0.00916737 70 5 1 9.8199e-08 
-0.40447 -0.675422 -0.0621427 0.0025 0.545494 0.428087 1.96188 0.00916601 71 4 1 2.45189e-07 
-0.399888 -0.674887 -0.170796 0.0025 0.545773 0.428396 1.96228 0.00916131 72 4 1 2.99993e-07 
-0.395309 -0.673921 -0.265455 0.0025 0.546291 0.428968 1.96302 0.00915262 73 4 1 3.92361e-07 
-0.390735 -0.672472 -0.409034 0.0025 0.54711 0.429877 1.96419 0.00913894 74 4 1 7.06342e-07 
-0.38617 -0.670048 -0.717174 0.0025 0.548436 0.431347 1.96609 0.00911683 75 4 1 1.07099e-06 
-0.381619 -0.666122 -1.07856 0.0025 0.550472 0.433588 1.96901 0.00908312 76 4 1 1.18048e-06 
-0.377087 -0.660876 -1.35064 0.0025 0.553185 0.436575 1.97289 0.00903857 77 4 1 1.10199e-06 
-0.37258 -0.654685 -1.52824 0.0025 0.556406 0.440132 1.97747 0.00898624 78 4 1 1.0595e-06 
