# Time [s]: 0.224885
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35086 -0.673149 0.00123386 0.0025 0.511015 0.432684 2.15244 0.00978446 0 4 1 -0.000134226 
1.35564 -0.673156 0.00130823 0.0025 0.536868 0.426145 1.94998 0.00931328 1 4 1 0.000179245 
1.36018 -0.673162 0.00137214 0.0025 0.548194 0.430811 1.96844 0.00912086 2 3 1 -1.90586e-05 
1.36476 -0.67317 0.00143132 0.0025 0.545926 0.429143 1.96458 0.00915875 3 5 1 3.48619e-06 
1.36934 -0.673178 0.00149275 0.0025 0.546321 0.429295 1.96451 0.00915213 4 4 1 -1.38835e-07 
1.37391 -0.673187 0.00157117 0.0025 0.546328 0.429261 1.96427 0.009152 5 4 1 1.43485e-07 
1.37849 -0.673197 0.00168462 0.0025 0.546348 0.429256 1.96421 0.00915168 6 4 1 -3.85478e-09 
1.38306 -0.673208 0.00184636 0.0025 0.546357 0.429249 1.96414 0.00915152 7 4 1 7.76011e-09 
1.38764 -0.673219 0.00205788 0.0025 0.546367 0.429244 1.96408 0.00915136 8 4 1 4.1604e-09 
1.39222 -0.673231 0.00230924 0.0025 0.546375 0.429238 1.96403 0.00915123 9 4 1 4.76466e-09 
1.39679 -0.673244 0.00258588 0.0025 0.546381 0.429232 1.96398 0.00915113 10 4 1 -3.02521e-09 
1.40137 -0.673257 0.00287472 0.0025 0.546386 0.429225 1.96393 0.00915105 11 4 1 3.8984e-09 
1.40594 -0.673272 0.0031679 0.0025 0.546389 0.429217 1.96388 0.00915099 12 4 1 1.99148e-09 
1.41052 -0.673287 0.00346941 0.0025 0.546391 0.429208 1.96383 0.00915096 13 3 1 2.6652e-09 
1.41509 -0.673304 0.00380318 0.0025 0.54639 0.429199 1.96379 0.00915097 14 4 1 1.10523e-09 
1.41967 -0.673322 0.00420578 0.0025 0.546388 0.429188 1.96375 0.009151 15 4 1 -2.77953e-09 
1.42424 -0.673341 0.00469326 0.0025 0.546385 0.429176 1.96371 0.00915105 16 4 1 3.50263e-09 
1.42882 -0.673362 0.00522743 0.0025 0.54638 0.429164 1.96367 0.00915113 17 4 1 -2.70117e-11 
1.4334 -0.673385 0.00573253 0.0025 0.546373 0.429149 1.96363 0.00915125 18 4 1 -2.66829e-09 
1.43797 -0.67341 0.00617715 0.0025 0.546365 0.429134 1.96358 0.00915139 19 4 1 1.27784e-09 
1.44255 -0.673439 0.00665026 0.0025 0.546355 0.429117 1.96354 0.00915156 20 4 1 -4.27064e-10 
1.44712 -0.673471 0.00732292 0.0025 0.546343 0.429098 1.9635 0.00915176 21 4 1 -9.32703e-10 
1.4517 -0.673506 0.00828709 0.0025 0.546329 0.429077 1.96346 0.009152 22 4 1 -1.74386e-09 
1.45628 -0.673545 0.00943093 0.0025 0.546312 0.429054 1.96341 0.00915228 23 4 1 -3.39745e-09 
1.46085 -0.673587 0.0105294 0.0025 0.546292 0.429028 1.96336 0.00915261 24 4 1 -1.75769e-09 
1.46543 -0.673635 0.0115054 0.0025 0.546269 0.428998 1.96331 0.009153 25 4 1 -2.44437e-09 
1.47 -0.673689 0.0125831 0.0025 0.546243 0.428966 1.96326 0.00915344 26 4 1 -4.01016e-09 
1.47458 -0.673752 0.0141209 0.0025 0.546214 0.42893 1.9632 0.00915393 27 4 1 -3.60423e-09 
1.47916 -0.673821 0.0162442 0.0025 0.54618 0.42889 1.96313 0.00915449 28 4 1 -5.31966e-09 
1.48374 -0.673899 0.0186754 0.0025 0.546141 0.428844 1.96306 0.00915515 29 4 1 -7.74157e-09 
1.48831 -0.673985 0.0210487 0.0025 0.546096 0.428791 1.96299 0.0091559 30 4 1 -6.6251e-09 
1.49289 -0.674083 0.0234043 0.0025 0.546044 0.428731 1.9629 0.00915677 31 4 1 -5.44652e-09 
1.49747 -0.674196 0.0261614 0.0025 0.545986 0.428665 1.9628 0.00915775 32 4 1 -9.25708e-09 
