# Time [s]: 0.150767
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40076 -0.67334 0.00483159 0.0025 0.510917 0.432568 2.15228 0.00978633 0 4 1 -0.000134235 
1.40554 -0.673363 0.00529012 0.0025 0.536757 0.426021 1.94982 0.00931521 1 4 1 0.000179224 
1.41008 -0.673387 0.00577675 0.0025 0.548071 0.430675 1.96826 0.00912291 2 3 1 -1.90605e-05 
1.41466 -0.673414 0.00634711 0.0025 0.545792 0.428996 1.96439 0.009161 3 5 1 3.48732e-06 
1.41924 -0.673444 0.00698843 0.0025 0.546174 0.429133 1.9643 0.00915459 4 3 1 -1.40457e-07 
1.42382 -0.673477 0.00769202 0.0025 0.546168 0.429084 1.96404 0.0091547 5 5 1 1.41547e-07 
1.42839 -0.673514 0.0085082 0.0025 0.546171 0.429062 1.96395 0.00915464 6 3 1 -6.08852e-09 
1.43297 -0.673555 0.00950571 0.0025 0.546163 0.429036 1.96386 0.00915477 7 4 1 5.14975e-09 
1.43755 -0.673601 0.0106654 0.0025 0.546154 0.429009 1.96377 0.00915493 8 4 1 1.23168e-09 
1.44213 -0.673652 0.0119096 0.0025 0.546139 0.428979 1.96369 0.00915518 9 4 1 1.58456e-09 
1.4467 -0.673709 0.0132741 0.0025 0.54612 0.428945 1.9636 0.00915549 10 4 1 -6.63579e-09 
1.45128 -0.673773 0.0149305 0.0025 0.546097 0.428907 1.96351 0.00915588 11 4 1 -5.13648e-10 
1.45586 -0.673845 0.0169546 0.0025 0.546069 0.428865 1.96342 0.00915635 12 4 1 -3.34783e-09 
1.46044 -0.673927 0.0192103 0.0025 0.546035 0.428817 1.96332 0.00915692 13 4 1 -3.36421e-09 
1.46502 -0.674018 0.0216132 0.0025 0.545993 0.428762 1.96322 0.00915762 14 4 1 -5.50755e-09 
1.4696 -0.674123 0.0243916 0.0025 0.545945 0.4287 1.96311 0.00915843 15 4 1 -1.03949e-08 
1.47417 -0.674243 0.0278606 0.0025 0.545889 0.42863 1.96299 0.00915937 16 4 1 -5.64923e-09 
1.47875 -0.674377 0.0319469 0.0025 0.545823 0.42855 1.96287 0.00916048 17 4 1 -1.06235e-08 
1.48334 -0.674529 0.0362188 0.0025 0.545746 0.428459 1.96273 0.00916177 18 4 1 -1.41734e-08 
1.48792 -0.674702 0.0406581 0.0025 0.545658 0.428356 1.96257 0.00916324 19 4 1 -1.12226e-08 
1.4925 -0.674902 0.0461321 0.0025 0.545558 0.42824 1.9624 0.00916493 20 4 1 -1.45031e-08 
1.49708 -0.675128 0.0531474 0.0025 0.545443 0.428108 1.96221 0.00916686 21 4 1 -1.48047e-08 
-0.498335 -0.675378 0.0599316 0.0025 0.545315 0.427962 1.962 0.00916902 22 4 1 -8.64805e-09 
-0.49375 -0.675649 0.0632383 0.0025 0.545177 0.427807 1.96178 0.00917133 23 4 1 4.30177e-09 
-0.489163 -0.675934 0.062268 0.0025 0.545042 0.427655 1.96156 0.0091736 24 4 1 2.37526e-08 
-0.484576 -0.676207 0.0584773 0.0025 0.544925 0.427523 1.96138 0.00917558 25 4 1 5.56397e-08 
-0.479988 -0.676404 0.0391956 0.0025 0.544852 0.427439 1.96126 0.00917681 26 4 1 4.08783e-08 
-0.475399 -0.676431 0.0202458 0.0025 0.544813 0.427397 1.96118 0.00917745 27 5 1 1.29116e-07 
-0.47081 -0.676674 0.0179988 0.0025 0.54489 0.427504 1.96127 0.00917616 28 4 1 8.41051e-07 
-0.466223 -0.675394 -0.58516 0.0025 0.545631 0.428327 1.96232 0.0091637 29 4 1 1.24242e-06 
-0.461647 -0.672046 -0.879187 0.0025 0.547275 0.430119 1.96468 0.00913617 30 4 1 1.00194e-06 
-0.457087 -0.667884 -1.02821 0.0025 0.54955 0.432639 1.96792 0.00909836 31 4 1 1.74445e-06 
-0.452548 -0.662169 -1.65235 0.0025 0.552817 0.436287 1.97258 0.00904458 32 4 1 3.63038e-06 
-0.448042 -0.652646 -2.78731 0.0025 0.557965 0.442008 1.9799 0.00896114 33 4 1 5.44127e-06 
-0.443587 -0.638459 -3.90574 0.0025 0.565414 0.450278 1.99043 0.00884307 34 4 1 6.25354e-06 
-0.439198 -0.620674 -4.67564 0.0025 0.574797 0.460744 2.00358 0.00869872 35 4 1 6.19569e-06 
-0.434887 -0.600862 -5.09681 0.0025 0.585408 0.47266 2.01829 0.00854106 36 4 1 5.52513e-06 
-0.430657 -0.580485 -5.1697 0.0025 0.596524 0.485241 2.03353 0.0083819 37 4 1 4.56348e-06 
-0.426505 -0.560722 -5.02245 0.0025 0.607555 0.497828 2.04848 0.00822971 38 4 1 3.66322e-06 
-0.422426 -0.542129 -4.75573 0.0025 0.618152 0.510016 2.06269 0.00808862 39 4 1 3.06631e-06 
-0.418415 -0.524922 -4.50566 0.0025 0.628218 0.521686 2.07604 0.00795903 40 4 1 3.09493e-06 
-0.414467 -0.508459 -4.49057 0.0025 0.637982 0.533089 2.08888 0.00783721 41 4 1 3.53175e-06 
-0.410578 -0.492029 -4.646 0.0025 0.647826 0.544655 2.1017 0.00771813 42 4 1 4.17965e-06 
-0.406748 -0.474989 -5.01245 0.0025 0.658103 0.556797 2.11496 0.0075976 43 4 1 4.64481e-06 
-0.40298 -0.457091 -5.31956 0.0025 0.668966 0.569705 2.12886 0.00747422 44 4 1 4.89762e-06 
-0.399273 -0.438542 -5.64391 0.0025 0.680384 0.583358 2.14331 0.00734879 45 4 1 4.94512e-06 
-0.39563 -0.419497 -5.83523 0.0025 0.692244 0.597634 2.15818 0.00722289 46 4 1 4.81726e-06 
-0.39205 -0.400363 -5.97544 0.0025 0.704374 0.612337 2.17322 0.00709851 47 4 1 4.64359e-06 
-0.388531 -0.381191 -6.0393 0.0025 0.716644 0.627317 2.18828 0.00697696 48 4 1 4.48279e-06 
-0.385072 -0.36228 -6.10823 0.0025 0.728975 0.642475 2.20326 0.00685895 49 4 1 4.30985e-06 
-0.381672 -0.343539 -6.12369 0.0025 0.741314 0.657745 2.21809 0.00674478 50 4 1 4.10732e-06 
-0.378327 -0.325217 -6.12703 0.0025 0.753606 0.673063 2.23272 0.00663476 51 4 1 4.03829e-06 
-0.375036 -0.307105 -6.19401 0.0025 0.76588 0.688455 2.24719 0.00652844 52 4 1 3.86462e-06 
-0.371798 -0.289329 -6.16137 0.0025 0.778107 0.703886 2.26147 0.00642585 53 4 1 3.66743e-06 
-0.36861 -0.271888 -6.15751 0.0025 0.790242 0.719302 2.2755 0.00632718 54 4 1 3.63385e-06 
-0.36547 -0.254745 -6.21251 0.0025 0.802342 0.734765 2.28937 0.00623176 55 4 1 3.52035e-06 
-0.362378 -0.237775 -6.20943 0.0025 0.814406 0.750274 2.30308 0.00613944 56 4 1 3.3227e-06 
-0.359331 -0.221189 -6.17473 0.0025 0.826379 0.765759 2.31655 0.00605049 57 4 1 3.21341e-06 
-0.356327 -0.204911 -6.17859 0.0025 0.838266 0.781225 2.32982 0.00596469 58 4 1 3.2193e-06 
-0.353366 -0.188871 -6.25059 0.0025 0.850138 0.796755 2.34296 0.0058814 59 4 1 3.10632e-06 
-0.350445 -0.172909 -6.2352 0.0025 0.86198 0.812329 2.35596 0.0058006 60 4 1 2.87786e-06 
-0.347565 -0.157412 -6.16515 0.0025 0.8737 0.82783 2.36871 0.00572279 61 4 1 2.74659e-06 
-0.344722 -0.142278 -6.12457 0.0025 0.885287 0.843244 2.38122 0.00564788 62 4 1 2.84789e-06 
-0.341917 -0.127262 -6.26019 0.0025 0.896877 0.858742 2.39363 0.0055749 63 4 1 2.87627e-06 
-0.339147 -0.112206 -6.3339 0.0025 0.908532 0.874395 2.40603 0.00550339 64 4 1 2.52338e-06 
-0.336413 -0.0975212 -6.16979 0.0025 0.920037 0.88992 2.41817 0.00543456 65 4 1 1.98449e-06 
-0.333712 -0.083584 -5.78262 0.0025 0.931116 0.904956 2.42976 0.0053699 66 4 1 1.98843e-06 
-0.331043 -0.0704267 -5.76909 0.0025 0.941918 0.919719 2.44097 0.00530832 67 4 1 3.09462e-06 
-0.328404 -0.056513 -6.72336 0.0025 0.953265 0.935294 2.4527 0.00524513 68 4 1 3.57157e-06 
-0.325798 -0.0409676 -7.23157 0.0025 0.965338 0.951833 2.46515 0.00517953 69 4 1 3.23613e-07 
-0.323224 -0.0275266 -4.6181 0.0025 0.975871 0.966296 2.47587 0.00512363 70 4 1 -2.02763e-06 
-0.320674 -0.0200035 -2.55643 0.0025 0.983447 0.976965 2.48337 0.00508416 71 4 1 3.14209e-06 
-0.31814 -0.0107576 -6.80333 0.0025 0.992395 0.989639 2.49238 0.00503832 72 4 1 8.11216e-06 
-0.315635 0.00784553 -10.2348 0.0025 1.00594 1.00836 2.50618 0.0049705 73 4 1 -5.61474e-07 
