# Time [s]: 0.240824
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.34013 -0.673133 0.000782872 0.0025 0.511025 0.432696 2.15246 0.00978427 0 4 1 -0.000134225 
1.34491 -0.673139 0.000812032 0.0025 0.536879 0.426157 1.95 0.00931309 1 4 1 0.000179248 
1.34945 -0.673145 0.000859791 0.0025 0.548207 0.430825 1.96846 0.00912065 2 3 1 -1.90585e-05 
1.35403 -0.673151 0.000938267 0.0025 0.54594 0.429159 1.9646 0.00915852 3 5 1 3.48585e-06 
1.35861 -0.673158 0.00105028 0.0025 0.546336 0.429312 1.96453 0.00915187 4 4 1 -1.38966e-07 
1.36318 -0.673166 0.00119088 0.0025 0.546345 0.429279 1.9643 0.00915173 5 4 1 1.43347e-07 
1.36776 -0.673173 0.00134978 0.0025 0.546365 0.429275 1.96423 0.00915139 6 4 1 -3.94508e-09 
1.37233 -0.673181 0.00151613 0.0025 0.546375 0.429269 1.96417 0.00915122 7 4 1 7.7719e-09 
1.37691 -0.673189 0.0016835 0.0025 0.546386 0.429265 1.96411 0.00915104 8 4 1 4.28926e-09 
1.38149 -0.673198 0.00185416 0.0025 0.546395 0.42926 1.96406 0.00915089 9 4 1 4.98157e-09 
1.38606 -0.673207 0.00203982 0.0025 0.546402 0.429255 1.96401 0.00915077 10 4 1 -2.78042e-09 
1.39064 -0.673217 0.00225428 0.0025 0.546408 0.429249 1.96396 0.00915067 11 4 1 4.11405e-09 
1.39521 -0.673227 0.00249896 0.0025 0.546413 0.429243 1.96391 0.00915058 12 4 1 2.16723e-09 
1.39979 -0.673238 0.00275303 0.0025 0.546416 0.429237 1.96387 0.00915053 13 4 1 2.86792e-09 
1.40436 -0.67325 0.00298493 0.0025 0.546418 0.429229 1.96383 0.0091505 14 4 1 1.45708e-09 
1.40894 -0.673262 0.00318507 0.0025 0.546418 0.429221 1.96379 0.0091505 15 3 1 -2.19819e-09 
1.41351 -0.673277 0.00339101 0.0025 0.546418 0.429212 1.96375 0.0091505 16 4 1 4.23947e-09 
1.41809 -0.673292 0.00366924 0.0025 0.546416 0.429203 1.96372 0.00915053 17 4 1 6.34527e-10 
1.42266 -0.673309 0.00405542 0.0025 0.546413 0.429193 1.96368 0.00915059 18 4 1 -2.28497e-09 
1.42724 -0.673328 0.00450928 0.0025 0.546409 0.429182 1.96365 0.00915066 19 4 1 1.45609e-09 
1.43181 -0.673347 0.00494508 0.0025 0.546403 0.42917 1.96361 0.00915075 20 4 1 -6.43924e-11 
1.43639 -0.673369 0.00532539 0.0025 0.546396 0.429156 1.96358 0.00915088 21 4 1 1.0751e-11 
1.44096 -0.673394 0.00572351 0.0025 0.546387 0.429141 1.96354 0.00915102 22 4 1 -2.4668e-10 
1.44554 -0.673421 0.006272 0.0025 0.546377 0.429125 1.96351 0.0091512 23 4 1 -1.86724e-09 
1.45012 -0.673452 0.00703269 0.0025 0.546365 0.429108 1.96347 0.0091514 24 4 1 -7.16089e-10 
1.45469 -0.673485 0.00792755 0.0025 0.546351 0.429088 1.96343 0.00915163 25 4 1 -1.79567e-09 
1.45927 -0.673521 0.0088245 0.0025 0.546334 0.429066 1.96339 0.00915191 26 4 1 -2.99799e-09 
1.46384 -0.673562 0.00969716 0.0025 0.546315 0.429042 1.96334 0.00915223 27 4 1 -1.51136e-09 
1.46842 -0.673607 0.0106739 0.0025 0.546293 0.429014 1.9633 0.00915259 28 4 1 -2.25055e-09 
1.473 -0.673659 0.0119174 0.0025 0.546269 0.428984 1.96325 0.00915301 29 4 1 -4.60596e-09 
1.47757 -0.673717 0.0134856 0.0025 0.546241 0.42895 1.96319 0.00915347 30 4 1 -4.19513e-09 
1.48215 -0.673782 0.0153235 0.0025 0.546209 0.428912 1.96313 0.00915401 31 4 1 -3.50904e-09 
1.48673 -0.673855 0.0173553 0.0025 0.546171 0.428869 1.96307 0.00915464 32 4 1 -6.95938e-09 
1.4913 -0.673937 0.0195552 0.0025 0.546129 0.428819 1.963 0.00915535 33 4 1 -7.48446e-09 
1.49588 -0.674029 0.0219447 0.0025 0.546081 0.428764 1.96292 0.00915615 34 4 1 -5.10759e-09 
-0.499539 -0.674134 0.024577 0.0025 0.546026 0.428702 1.96283 0.00915707 35 4 1 -8.08504e-09 
-0.494961 -0.674254 0.027572 0.0025 0.545965 0.428632 1.96273 0.0091581 36 4 1 -9.58089e-09 
-0.490381 -0.674389 0.0310947 0.0025 0.545896 0.428554 1.96262 0.00915926 37 4 1 -8.19571e-09 
-0.485801 -0.674538 0.0351581 0.0025 0.545818 0.428467 1.9625 0.00916055 38 4 1 -9.92346e-09 
-0.481221 -0.674701 0.0392728 0.0025 0.545732 0.428371 1.96237 0.009162 39 4 1 -9.30166e-09 
-0.476639 -0.674876 0.0422846 0.0025 0.545639 0.428267 1.96223 0.00916357 40 4 1 -3.45763e-09 
-0.472057 -0.675065 0.0433393 0.0025 0.545541 0.428158 1.96208 0.00916521 41 4 1 2.51441e-09 
-0.467474 -0.675262 0.0430698 0.0025 0.545445 0.428051 1.96193 0.00916683 42 4 1 6.87327e-09 
-0.46289 -0.675456 0.0424639 0.0025 0.545354 0.42795 1.9618 0.00916836 43 4 1 1.30249e-08 
-0.458306 -0.675624 0.0387804 0.0025 0.545274 0.427861 1.96167 0.00916971 44 4 1 2.54405e-08 
-0.453721 -0.67575 0.0259003 0.0025 0.545213 0.427793 1.96158 0.00917073 45 4 1 2.76552e-08 
-0.449135 -0.675849 0.0306587 0.0025 0.545177 0.427754 1.96152 0.00917134 46 5 1 8.87671e-08 
-0.444549 -0.675819 -0.0427043 0.0025 0.545214 0.427795 1.96157 0.00917071 47 4 1 1.31762e-07 
-0.439964 -0.675542 -0.0660086 0.0025 0.545359 0.427955 1.96177 0.00916828 48 4 1 1.71204e-07 
-0.435381 -0.675155 -0.119354 0.0025 0.545648 0.428287 1.96218 0.00916342 49 4 1 5.94228e-07 
-0.430801 -0.673946 -0.467914 0.0025 0.546405 0.429137 1.96326 0.00915072 50 4 1 1.18124e-06 
-0.42623 -0.670825 -0.9412 0.0025 0.548018 0.430911 1.96557 0.00912379 51 4 1 1.34015e-06 
-0.421677 -0.666002 -1.26104 0.0025 0.550485 0.433619 1.96911 0.00908291 52 4 1 1.26034e-06 
-0.417147 -0.660081 -1.48785 0.0025 0.553609 0.43707 1.97356 0.00903165 53 4 1 1.53979e-06 
