# Time [s]: 0.304803
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29706 -0.6731 0.000448975 0.0025 0.511049 0.432724 2.1525 0.0097838 0 4 1 -0.000134226 
1.30185 -0.673102 0.000479264 0.0025 0.536905 0.426187 1.95004 0.00931263 1 4 1 0.000179251 
1.30638 -0.673103 0.000507626 0.0025 0.548234 0.430855 1.9685 0.00912019 2 3 1 -1.90586e-05 
1.31097 -0.673105 0.000536249 0.0025 0.545968 0.42919 1.96464 0.00915804 3 5 1 3.48582e-06 
1.31554 -0.673107 0.000563745 0.0025 0.546366 0.429344 1.96457 0.00915138 4 4 1 -1.38739e-07 
1.32012 -0.673109 0.000589221 0.0025 0.546376 0.429313 1.96434 0.00915121 5 4 1 1.43668e-07 
1.32469 -0.673111 0.000614044 0.0025 0.546398 0.429311 1.96428 0.00915085 6 4 1 -3.57388e-09 
1.32927 -0.673113 0.000641783 0.0025 0.54641 0.429307 1.96422 0.00915064 7 4 1 8.16282e-09 
1.33384 -0.673116 0.000675712 0.0025 0.546423 0.429305 1.96416 0.00915042 8 4 1 4.67753e-09 
1.33842 -0.673119 0.000716175 0.0025 0.546434 0.429303 1.96411 0.00915024 9 4 1 5.37432e-09 
1.34299 -0.673122 0.000760498 0.0025 0.546444 0.429301 1.96407 0.00915007 10 4 1 -2.35131e-09 
1.34757 -0.673125 0.000805919 0.0025 0.546453 0.429299 1.96402 0.00914991 11 4 1 4.61135e-09 
1.35214 -0.673129 0.000852942 0.0025 0.546462 0.429297 1.96398 0.00914977 12 4 1 2.72617e-09 
1.35672 -0.673133 0.000905783 0.0025 0.546469 0.429295 1.96395 0.00914965 13 4 1 3.43072e-09 
1.36129 -0.673137 0.000969098 0.0025 0.546475 0.429292 1.96391 0.00914955 14 4 1 1.95434e-09 
1.36587 -0.673141 0.00104369 0.0025 0.546481 0.42929 1.96388 0.00914946 15 4 1 -1.77088e-09 
1.37044 -0.673146 0.0011252 0.0025 0.546486 0.429287 1.96385 0.00914937 16 4 1 4.70015e-09 
1.37502 -0.673151 0.00120744 0.0025 0.546489 0.429284 1.96382 0.00914931 17 4 1 1.27867e-09 
1.37959 -0.673157 0.00128829 0.0025 0.546493 0.42928 1.9638 0.00914926 18 4 1 -1.3953e-09 
1.38417 -0.673163 0.00137317 0.0025 0.546495 0.429277 1.96377 0.00914921 19 4 1 2.48623e-09 
1.38874 -0.673169 0.00147244 0.0025 0.546497 0.429273 1.96375 0.00914917 20 4 1 9.21739e-10 
1.39332 -0.673176 0.00159328 0.0025 0.546499 0.429269 1.96372 0.00914915 21 4 1 8.96236e-10 
1.39789 -0.673184 0.00173208 0.0025 0.546499 0.429265 1.9637 0.00914914 22 3 1 7.24222e-10 
1.40246 -0.673192 0.00187529 0.0025 0.546499 0.42926 1.96368 0.00914914 23 4 1 -5.14358e-10 
1.40704 -0.673201 0.00201112 0.0025 0.546499 0.429255 1.96366 0.00914915 24 4 1 1.14648e-09 
1.41161 -0.67321 0.00214395 0.0025 0.546497 0.42925 1.96364 0.00914917 25 4 1 4.01117e-10 
1.41619 -0.67322 0.00229693 0.0025 0.546496 0.429244 1.96362 0.00914921 26 4 1 -7.53409e-10 
1.42076 -0.673232 0.00249609 0.0025 0.546493 0.429238 1.9636 0.00914925 27 4 1 7.19497e-10 
1.42534 -0.673244 0.00274732 0.0025 0.54649 0.429231 1.96358 0.0091493 28 4 1 2.40728e-10 
1.42991 -0.673257 0.00302845 0.0025 0.546486 0.429223 1.96356 0.00914937 29 4 1 -1.46947e-09 
1.43449 -0.673271 0.00330699 0.0025 0.546481 0.429215 1.96354 0.00914944 30 4 1 -2.15214e-10 
1.43906 -0.673286 0.00356976 0.0025 0.546476 0.429206 1.96352 0.00914954 31 4 1 1.24318e-09 
1.44364 -0.673303 0.00383831 0.0025 0.546469 0.429196 1.9635 0.00914965 32 4 1 -1.63935e-09 
1.44821 -0.673322 0.00415648 0.0025 0.546462 0.429186 1.96348 0.00914977 33 4 1 -1.76668e-09 
1.45279 -0.673342 0.00456064 0.0025 0.546454 0.429174 1.96345 0.00914991 34 4 1 9.43206e-10 
1.45736 -0.673365 0.00505698 0.0025 0.546444 0.429162 1.96343 0.00915007 35 4 1 -1.6309e-09 
1.46194 -0.67339 0.00562389 0.0025 0.546433 0.429147 1.9634 0.00915025 36 4 1 -2.50554e-09 
1.46651 -0.673416 0.00623663 0.0025 0.546421 0.429132 1.96338 0.00915046 37 4 1 -3.59762e-10 
1.47109 -0.673446 0.00689259 0.0025 0.546407 0.429115 1.96335 0.00915069 38 4 1 -1.8516e-09 
1.47566 -0.673479 0.00761438 0.0025 0.546391 0.429095 1.96332 0.00915096 39 4 1 -2.89045e-09 
1.48024 -0.673515 0.00843085 0.0025 0.546373 0.429074 1.96328 0.00915125 40 4 1 -1.73245e-09 
1.48481 -0.673556 0.00936153 0.0025 0.546353 0.42905 1.96325 0.00915159 41 4 1 -2.35167e-09 
1.48939 -0.673602 0.0104273 0.0025 0.546331 0.429024 1.96321 0.00915197 42 4 1 -3.84148e-09 
1.49397 -0.673653 0.0116708 0.0025 0.546305 0.428995 1.96316 0.00915239 43 4 1 -3.75425e-09 
1.49854 -0.673711 0.0131434 0.0025 0.546277 0.428962 1.96312 0.00915287 44 4 1 -3.40668e-09 
-0.496882 -0.673775 0.0148448 0.0025 0.546244 0.428924 1.96306 0.00915342 45 4 1 -5.31563e-09 
-0.492305 -0.673847 0.0166664 0.0025 0.546207 0.428882 1.963 0.00915404 46 4 1 -5.95227e-09 
-0.487728 -0.673928 0.0184314 0.0025 0.546165 0.428836 1.96294 0.00915474 47 4 1 -4.5648e-09 
-0.48315 -0.674022 0.0201034 0.0025 0.546119 0.428784 1.96287 0.00915551 48 4 1 -4.81882e-09 
-0.478572 -0.674129 0.0220108 0.0025 0.546069 0.428727 1.96279 0.00915636 49 4 1 -6.32813e-09 
-0.473994 -0.67425 0.0246411 0.0025 0.546013 0.428665 1.9627 0.00915729 50 4 1 -7.37044e-09 
-0.469415 -0.674383 0.0279882 0.0025 0.545951 0.428595 1.96261 0.00915833 51 4 1 -7.39247e-09 
-0.464836 -0.674525 0.0313694 0.0025 0.545882 0.428519 1.96251 0.00915948 52 4 1 -7.46991e-09 
-0.460255 -0.674677 0.0341704 0.0025 0.545807 0.428435 1.96239 0.00916075 53 4 1 -6.08904e-09 
-0.455675 -0.674836 0.0363097 0.0025 0.545727 0.428346 1.96227 0.00916209 54 4 1 -2.34168e-09 
-0.451093 -0.674999 0.0375568 0.0025 0.545644 0.428255 1.96215 0.00916348 55 4 1 2.2357e-09 
-0.446511 -0.675159 0.0371923 0.0025 0.545563 0.428164 1.96203 0.00916485 56 4 1 6.65167e-09 
-0.441929 -0.675311 0.0348912 0.0025 0.545486 0.42808 1.96192 0.00916613 57 4 1 1.20896e-08 
-0.437345 -0.675443 0.0306724 0.0025 0.545421 0.428007 1.96182 0.00916724 58 4 1 2.18894e-08 
-0.432761 -0.675547 0.0217874 0.0025 0.545372 0.427953 1.96174 0.00916805 59 4 1 2.87489e-08 
-0.428177 -0.675606 0.00884475 0.0025 0.545347 0.427925 1.9617 0.00916847 60 4 1 1.97899e-08 
-0.423593 -0.675656 0.0198409 0.0025 0.54534 0.42792 1.96169 0.00916858 61 5 1 1.19162e-07 
-0.419009 -0.675541 -0.0774276 0.0025 0.545433 0.428025 1.96182 0.00916703 62 4 1 2.28476e-07 
-0.414426 -0.674997 -0.15397 0.0025 0.54571 0.428329 1.96221 0.00916238 63 4 1 2.47324e-07 
-0.409846 -0.67416 -0.222958 0.0025 0.546186 0.428861 1.96289 0.00915439 64 4 1 4.95915e-07 
-0.405271 -0.672697 -0.468267 0.0025 0.547044 0.429818 1.96412 0.00914004 65 4 1 9.60539e-07 
-0.400706 -0.669791 -0.864776 0.0025 0.548589 0.431524 1.96634 0.00911429 66 4 1 1.2489e-06 
-0.396157 -0.665233 -1.22702 0.0025 0.550935 0.434103 1.96969 0.00907549 67 4 1 1.2234e-06 
-0.391631 -0.659439 -1.45453 0.0025 0.553934 0.437408 1.97398 0.00902634 68 4 1 1.17032e-06 
-0.387131 -0.652811 -1.64596 0.0025 0.55743 0.441276 1.97895 0.00896974 69 4 1 1.31473e-06 
-0.382661 -0.645349 -1.87528 0.0025 0.561405 0.44569 1.98458 0.00890623 70 4 1 1.54455e-06 
-0.378224 -0.636942 -2.11915 0.0025 0.565896 0.450691 1.99091 0.00883555 71 4 1 1.78859e-06 
-0.373825 -0.627581 -2.38888 0.0025 0.570927 0.456309 1.99797 0.00875769 72 4 1 1.93008e-06 
-0.369466 -0.617309 -2.59874 0.0025 0.576452 0.462497 2.00568 0.00867376 73 4 1 1.91782e-06 
-0.365151 -0.606447 -2.74525 0.0025 0.58234 0.469117 2.01385 0.00858604 74 4 1 1.79208e-06 
-0.36088 -0.595295 -2.8014 0.0025 0.588435 0.475998 2.02226 0.00849711 75 4 1 1.63177e-06 
-0.356654 -0.58416 -2.81701 0.0025 0.594598 0.482987 2.0307 0.00840905 76 4 1 1.50125e-06 
-0.352471 -0.57316 -2.80327 0.0025 0.600747 0.489991 2.03907 0.00832297 77 4 1 1.38617e-06 
-0.34833 -0.562378 -2.77586 0.0025 0.606831 0.49695 2.04731 0.00823952 78 4 1 1.2625e-06 
-0.344231 -0.551856 -2.71977 0.0025 0.612809 0.503816 2.05535 0.00815914 79 4 1 1.18512e-06 
-0.340171 -0.541639 -2.68647 0.0025 0.618673 0.510577 2.06319 0.00808182 80 4 1 1.13639e-06 
-0.336149 -0.531661 -2.64642 0.0025 0.624434 0.517244 2.07085 0.00800726 81 4 1 1.07396e-06 
-0.332164 -0.52194 -2.60728 0.0025 0.630091 0.523817 2.07833 0.00793536 82 4 1 1.03326e-06 
-0.328214 -0.512461 -2.5748 0.0025 0.635655 0.530305 2.08565 0.0078659 83 4 1 1.02985e-06 
-0.324298 -0.503176 -2.56606 0.0025 0.641157 0.536742 2.09285 0.00779841 84 4 1 1.02845e-06 
-0.320415 -0.493982 -2.55516 0.0025 0.64662 0.543157 2.09996 0.00773252 85 4 1 1.04768e-06 
-0.316565 -0.484897 -2.57232 0.0025 0.652076 0.549586 2.10703 0.00766782 86 4 1 1.11453e-06 
-0.312747 -0.475774 -2.61837 0.0025 0.657578 0.55609 2.11412 0.00760366 87 4 1 1.17563e-06 
-0.308961 -0.466566 -2.67496 0.0025 0.663165 0.562717 2.12129 0.0075396 88 4 1 1.24124e-06 
-0.305207 -0.45722 -2.75437 0.0025 0.668868 0.569503 2.12856 0.00747532 89 4 1 1.25392e-06 
-0.301486 -0.447757 -2.79752 0.0025 0.674679 0.576442 2.13594 0.00741093 90 4 1 1.27695e-06 
-0.297796 -0.438207 -2.8738 0.0025 0.680595 0.583531 2.14341 0.00734651 91 4 1 1.31851e-06 
