# Time [s]: 0.090294
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.44149 -0.673926 0.0181063 0.0025 0.510588 0.432179 2.15172 0.00979263 0 4 1 -0.000134282 
1.44627 -0.674033 0.0214421 0.0025 0.536378 0.425601 1.94927 0.00932179 1 4 1 0.000179141 
1.45082 -0.674145 0.0255303 0.0025 0.547641 0.430203 1.96764 0.00913006 2 3 1 -1.90749e-05 
1.45541 -0.674275 0.0297357 0.0025 0.545311 0.428467 1.96369 0.00916908 3 5 1 3.49187e-06 
1.45999 -0.674421 0.0329164 0.0025 0.545633 0.428538 1.96352 0.00916367 4 3 1 -1.46304e-07 
1.46457 -0.674584 0.0358196 0.0025 0.545561 0.428417 1.96317 0.00916488 5 4 1 1.33424e-07 
1.46915 -0.67476 0.0400318 0.0025 0.545493 0.428315 1.96298 0.00916602 6 4 1 -2.11787e-08 
1.47373 -0.674954 0.0456296 0.0025 0.5454 0.428195 1.96276 0.00916759 7 4 1 -1.68353e-08 
1.47832 -0.675188 0.0535267 0.0025 0.545286 0.428054 1.96253 0.00916949 8 4 1 -2.73887e-08 
1.4829 -0.675486 0.0678852 0.0025 0.545144 0.427883 1.96226 0.00917189 9 4 1 -3.40311e-08 
1.48749 -0.675842 0.0870715 0.0025 0.544967 0.427676 1.96194 0.00917487 10 4 1 -3.82594e-08 
1.49208 -0.676249 0.102825 0.0025 0.544759 0.427437 1.96158 0.00917837 11 4 1 1.82742e-08 
1.49667 -0.676691 0.0979869 0.0025 0.54456 0.427207 1.96125 0.00918173 12 4 1 3.33709e-08 
-0.498739 -0.676991 0.0558288 0.0025 0.544381 0.427002 1.96094 0.00918475 13 4 1 4.8323e-08 
-0.494146 -0.677775 0.217493 0.0025 0.544253 0.42689 1.96071 0.0091869 14 5 1 1.0481e-06 
-0.489552 -0.676469 -0.745857 0.0025 0.544949 0.427638 1.96168 0.00917518 15 4 1 8.63698e-07 
-0.484971 -0.673364 -0.41665 0.0025 0.546291 0.429083 1.96357 0.00915263 16 4 1 3.37616e-07 
-0.4804 -0.67185 -0.463459 0.0025 0.547855 0.430906 1.96577 0.0091265 17 4 1 3.96314e-06 
-0.475844 -0.665396 -2.57109 0.0025 0.551905 0.435479 1.97153 0.00905953 18 4 1 9.64809e-06 
-0.47134 -0.648551 -5.18413 0.0025 0.560639 0.445149 1.98395 0.0089184 19 4 1 1.28213e-05 
-0.466925 -0.623179 -6.96106 0.0025 0.573633 0.459571 2.00222 0.00871637 20 4 1 1.19282e-05 
