# Time [s]: 0.461771
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.19141 -0.673077 -5.84934e-05 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134225 
1.19619 -0.673077 -5.01611e-05 0.0025 0.536919 0.426202 1.95006 0.00931239 1 4 1 0.000179254 
1.20073 -0.673078 -5.9616e-05 0.0025 0.54825 0.430872 1.96852 0.00911993 2 3 1 -1.90585e-05 
1.20531 -0.673079 -7.91792e-05 0.0025 0.545985 0.429209 1.96466 0.00915776 3 5 1 3.48562e-06 
1.20989 -0.673079 -0.000108172 0.0025 0.546384 0.429364 1.9646 0.00915107 4 4 1 -1.38599e-07 
1.21446 -0.67308 -0.000148695 0.0025 0.546396 0.429335 1.96437 0.00915088 5 4 1 1.43853e-07 
1.21904 -0.673082 -0.00020249 0.0025 0.546419 0.429335 1.96431 0.00915048 6 4 1 -3.35061e-09 
1.22361 -0.673083 -0.000269691 0.0025 0.546433 0.429333 1.96425 0.00915025 7 4 1 8.43244e-09 
1.22819 -0.673085 -0.000347946 0.0025 0.546448 0.429333 1.9642 0.00914999 8 4 1 4.99061e-09 
1.23276 -0.673087 -0.00043186 0.0025 0.546462 0.429334 1.96415 0.00914977 9 4 1 5.71669e-09 
1.23734 -0.67309 -0.000513097 0.0025 0.546475 0.429335 1.96411 0.00914955 10 4 1 -2.00714e-09 
1.24191 -0.673093 -0.00058135 0.0025 0.546487 0.429336 1.96407 0.00914934 11 4 1 4.92594e-09 
1.24649 -0.673096 -0.000626094 0.0025 0.546499 0.429338 1.96404 0.00914915 12 4 1 2.98617e-09 
1.25106 -0.6731 -0.000638731 0.0025 0.54651 0.429339 1.964 0.00914897 13 4 1 3.62376e-09 
1.25564 -0.673103 -0.000614518 0.0025 0.546519 0.429341 1.96398 0.0091488 14 4 1 2.07803e-09 
1.26021 -0.673107 -0.000553688 0.0025 0.546529 0.429342 1.96395 0.00914865 15 4 1 -1.71511e-09 
1.26479 -0.67311 -0.000461431 0.0025 0.546537 0.429344 1.96393 0.00914851 16 4 1 4.69185e-09 
